    time    temp    dens
   3.64295627775690E-01   9.52524551485863E-01   8.17246500850657E+03
     nin     zin       y       x
  1    0     5.16546670493468E-01   5.16546670493468E-01
  0    1     5.27542256316404E-12   5.27542256316404E-12
  1    1     1.38948924842998E-10   2.77897849685997E-10
  2    1     8.14109072005736E-08   2.44232721601721E-07
  1    2     5.45342940691620E-22   1.63602882207486E-21
  2    2     1.06222214519716E-04   4.24888858078865E-04
  4    2     1.23226601861209E-07   7.39359611167257E-07
  3    3     6.41885208940967E-20   3.85131125364580E-19
  4    3     3.66028379698982E-13   2.56219865789288E-12
  5    3     4.27477398157045E-13   3.41981918525636E-12
  6    3     2.20745271166695E-06   1.98670744050025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12782853086890E-13   3.71504567778201E-12
  6    4     9.32143458430629E-09   9.32143458430629E-08
  7    4     2.35387327757817E-12   2.58926060533599E-11
  8    4     1.08244094462120E-07   1.29892913354544E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61756020946621E-14   2.87931623041283E-13
  7    5     5.03820646275691E-13   6.04584775530829E-12
  8    5     2.18534125113345E-07   2.84094362647349E-06
  9    5     9.45235333384201E-09   1.32332946673788E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24075080899654E-17   3.88890097079585E-16
  7    6     1.87867943674418E-13   2.44228326776744E-12
  8    6     4.03108859363469E-12   5.64352403108856E-11
  9    6     4.68084875015348E-12   7.02127312523023E-11
 10    6     1.17054008508510E-05   1.87286413613616E-04
 11    6     9.18112299999718E-08   1.56079090999952E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66312643203310E-21   3.72837700484634E-20
  8    7     1.11297329999346E-12   1.66945994999018E-11
  9    7     2.59707727861786E-12   4.15532364578857E-11
 10    7     9.57784072169880E-12   1.62823292268880E-10
 11    7     8.62886266222565E-12   1.55319527920062E-10
 12    7     5.12638010349342E-10   9.74012219663750E-09
 13    7     1.82042010096049E-06   3.64084020192098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
