    time    temp    dens
   2.20143768813062E-01   1.04063228015223E+00   3.70335849436106E+04
     nin     zin       y       x
  1    0     6.81530042277433E-01   6.81530042277433E-01
  0    1     1.17611303963701E-12   1.17611303963701E-12
  1    1     3.00623033564320E-11   6.01246067128639E-11
  2    1     4.42273847132884E-08   1.32682154139865E-07
  1    2     3.37020380388570E-23   1.01106114116571E-22
  2    2     6.23768678707062E-05   2.49507471482825E-04
  4    2     1.51822031239292E-07   9.10932187435754E-07
  3    3     1.26283853030956E-20   7.57703118185733E-20
  4    3     1.01718243443486E-13   7.12027704104402E-13
  5    3     1.16001442471799E-13   9.28011539774392E-13
  6    3     1.47525091142973E-06   1.32772582028675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12024850588333E-14   5.50822365529499E-13
  6    4     5.31546587003498E-10   5.31546587003498E-09
  7    4     4.19395750053277E-13   4.61335325058604E-12
  8    4     1.77169513689928E-07   2.12603416427914E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46168634209277E-15   6.00785497630205E-14
  7    5     1.60002994567130E-13   1.92003593480556E-12
  8    5     4.53818129690405E-07   5.89963568597527E-06
  9    5     3.78017706476475E-08   5.29224789067065E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13020295103331E-18   3.75624354123997E-17
  7    6     5.74771011655745E-14   7.47202315152469E-13
  8    6     9.37216912568637E-13   1.31210367759609E-11
  9    6     1.48204515926863E-12   2.22306773890294E-11
 10    6     1.11501134503756E-05   1.78401815206010E-04
 11    6     2.14405264955846E-07   3.64488950424939E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36531085296052E-22   6.11143519414473E-21
  8    7     1.62368568538191E-13   2.43552852807286E-12
  9    7     3.90148312909921E-13   6.24237300655873E-12
 10    7     1.48092976580996E-12   2.51758060187694E-11
 11    7     1.33420854436597E-12   2.40157537985875E-11
 12    7     5.04182143404071E-10   9.57946072467736E-09
 13    7     1.40208386028479E-06   2.80416772056957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10745110668996E-19   1.77192177070394E-18
  9    8     3.84219379457035E-22   6.53172945076960E-21
 10    8     8.11632984811259E-18   1.46093937266027E-16
 11    8     6.90003147091556E-15   1.31100597947396E-13
 12    8     2.23065990993108E-13   4.46131981986216E-12
 13    8     1.56394905130619E-11   3.28429300774300E-10
 14    8     4.16139965378636E-07   9.15507923833000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17754614714216E-21   7.93733767957011E-20
 11    9     4.91380214184388E-21   9.82760428368775E-20
 12    9     8.79580899578670E-18   1.84711988911521E-16
 13    9     2.57600324630366E-14   5.66720714186804E-13
 14    9     1.43435768846419E-15   3.29902268346763E-14
 15    9     4.20744128069279E-15   1.00978590736627E-13
 16    9     3.91084491939759E-09   9.77711229849398E-08
 17    9     3.16969207583757E-10   8.24119939717769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63154633057408E-22   3.58940192726297E-21
 13   10     3.98008591723906E-20   9.15419760964984E-19
 14   10     6.12416837670682E-17   1.46980041040964E-15
 15   10     1.40590550281778E-13   3.51476375704444E-12
 16   10     1.90341595488032E-13   4.94888148268884E-12
 17   10     5.21021554605229E-14   1.40675819743412E-12
 18   10     3.10903839920140E-13   8.70530751776392E-12
 19   10     2.26005247441824E-14   6.55415217581289E-13
 20   10     1.48412522170405E-13   4.45237566511215E-12
 21   10     6.77034505041057E-14   2.09880696562728E-12
 22   10     1.42689371282128E-08   4.56605988102808E-07
 23   10     3.62675615768440E-21   1.19682953203585E-19
 24   10     7.51717332971451E-21   2.55583893210293E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00131737522256E-22   2.50329343805640E-21
 15   11     3.64843102925146E-22   9.48592067605378E-21
 16   11     2.09641537239975E-20   5.66032150547931E-19
 17   11     4.81319154810840E-18   1.34769363347035E-16
 18   11     8.69315528602884E-17   2.52101503294836E-15
 19   11     1.22455247753722E-16   3.67365743261167E-15
 20   11     4.22148733849665E-14   1.30866107493396E-12
 21   11     9.17446037296315E-11   2.93582731934821E-09
 22   11     5.68750068958742E-12   1.87687522756385E-10
 23   11     1.23009945376439E-12   4.18233814279891E-11
 24   11     6.02959566250948E-09   2.11035848187832E-07
 25   11     5.22450359843162E-20   1.88082129543538E-18
 26   11     4.35919716159831E-21   1.61290294979138E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27973890236826E-23   6.38326892663111E-22
 17   12     4.72173853831318E-23   1.36930417611082E-21
 18   12     2.71255909462530E-18   8.13767728387589E-17
 19   12     2.01627993678673E-18   6.25046780403887E-17
 20   12     6.28905642308290E-17   2.01249805538653E-15
 21   12     1.25682461540492E-15   4.14752123083624E-14
 22   12     6.79177466486384E-08   2.30920338605371E-06
 23   12     2.90022533705483E-16   1.01507886796919E-14
 24   12     1.37556151120651E-10   4.95202144034343E-09
 25   12     3.74698366849296E-17   1.38638395734240E-15
 26   12     2.27061712806673E-12   8.62834508665358E-11
 27   12     2.15520230904163E-19   8.40528900526235E-18
 28   12     3.40639321841396E-14   1.36255728736559E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
