    time    temp    dens
   1.03769875852064E+00   5.59760608281639E-01   3.53590880135031E+02
     nin     zin       y       x
  1    0     5.07201534678059E-09   5.07201534678059E-09
  0    1     3.76232574042995E-13   3.76232574042995E-13
  1    1     2.94084013783997E-13   5.88168027567994E-13
  2    1     2.13509726296265E-09   6.40529178888794E-09
  1    2     3.16915943814193E-17   9.50747831442580E-17
  2    2     1.55048382357191E-04   6.20193529428766E-04
  4    2     6.82558384341822E-08   4.09535030605093E-07
  3    3     1.27220307539208E-10   7.63321845235245E-10
  4    3     1.20204079532732E-09   8.41428556729122E-09
  5    3     1.31037397906135E-14   1.04829918324908E-13
  6    3     1.01170522555410E-06   9.10534702998690E-06
  3    4     3.26035233228563E-17   2.28224663259994E-16
  5    4     1.33274973709055E-07   1.19947476338150E-06
  6    4     3.70319921923069E-07   3.70319921923069E-06
  7    4     6.44731246542702E-18   7.09204371196972E-17
  8    4     1.34191074514534E-13   1.61029289417441E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79737075113014E-14   6.79737075113014E-13
  6    5     8.80810218848642E-09   9.68891240733507E-08
  7    5     3.02497883388466E-10   3.62997460066159E-09
  8    5     3.68946340517572E-11   4.79630242672843E-10
  9    5     5.45866456724668E-18   7.64213039414535E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47482425201920E-22   9.32230667722112E-21
  6    6     4.06111658003281E-07   4.87333989603937E-06
  7    6     6.43680761024066E-08   8.36784989331286E-07
  8    6     5.40242579325665E-08   7.56339611055931E-07
  9    6     2.06514854834976E-12   3.09772282252464E-11
 10    6     7.49561008854854E-06   1.19929761416777E-04
 11    6     2.97765105778325E-14   5.06200679823152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14319092540796E-17   1.48614820303035E-16
  7    7     3.36927790825596E-10   4.71698907155835E-09
  8    7     2.58108890666801E-06   3.87163336000201E-05
  9    7     8.42158192094224E-08   1.34745310735076E-06
 10    7     2.97248096697949E-08   5.05321764386514E-07
 11    7     1.03411009625364E-08   1.86139817325656E-07
 12    7     2.24179415652840E-07   4.25940889740395E-06
 13    7     2.74071616353389E-07   5.48143232706778E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64676079024026E-21   5.47014118536039E-20
  8    8     1.04860492863094E-08   1.67776788580950E-07
  9    8     1.82016328486183E-10   3.09427758426511E-09
 10    8     8.35279137633850E-08   1.50350244774093E-06
 11    8     5.35570763610327E-07   1.01758445085962E-05
 12    8     7.76730776649884E-07   1.55346155329977E-05
 13    8     1.36590791288290E-07   2.86840661705410E-06
 14    8     3.78542039604923E-06   8.32792487130831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66106005257894E-22   2.82380208938420E-21
  9    9     5.92557702861736E-18   1.06660386515113E-16
 10    9     2.31069456166980E-09   4.39031966717262E-08
 11    9     7.49214469810653E-09   1.49842893962131E-07
 12    9     1.12218885853989E-08   2.35659660293376E-07
 13    9     3.94615719183204E-07   8.68154582203050E-06
 14    9     7.78454628760980E-10   1.79044564615025E-08
 15    9     5.37547196535259E-10   1.29011327168462E-08
 16    9     6.28895767480802E-09   1.57223941870201E-07
 17    9     2.00012724202906E-15   5.20033082927554E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47392181113382E-11   1.09478436222676E-09
 11   10     2.84237023927509E-10   5.96897750247769E-09
 12   10     1.09718757794896E-08   2.41381267148772E-07
 13   10     4.37140604937778E-10   1.00542339135689E-08
 14   10     2.15123904179045E-08   5.16297370029709E-07
 15   10     6.19848049226050E-08   1.54962012306513E-06
 16   10     1.09272978792695E-09   2.84109744861007E-08
 17   10     3.72649881584604E-13   1.00615468027843E-11
 18   10     1.63132167251848E-14   4.56770068305175E-13
 19   10     1.23313011065128E-18   3.57607732088872E-17
 20   10     3.67277623859205E-22   1.10183287157761E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
