    time    temp    dens
   2.16635564516188E+01   2.81643865285905E-02   3.88620477481404E-02
     nin     zin       y       x
  1    0     1.26259706439137E-10   1.26259706439137E-10
  0    1     3.90619910549029E-12   3.90619910549029E-12
  1    1     2.76646742735714E-16   5.53293485471428E-16
  2    1     2.00019906616115E-08   6.00059719848344E-08
  1    2     1.50755476087946E-15   4.52266428263838E-15
  2    2     1.54863828728771E-04   6.19455314915083E-04
  4    2     2.03959967365252E-15   1.22375980419151E-14
  3    3     1.44582487251697E-08   8.67494923510181E-08
  4    3     1.68868683959839E-09   1.18208078771888E-08
  5    3     7.77341923910995E-17   6.21873539128796E-16
  6    3     7.87042925810488E-23   7.08338633229440E-22
  3    4     1.72423970056837E-20   1.20696779039786E-19
  5    4     8.76940596831729E-07   7.89246537148556E-06
  6    4     3.69892505458591E-07   3.69892505458591E-06
  7    4     4.08609671220972E-13   4.49470638343069E-12
  8    4     2.22778452470135E-23   2.67334142964162E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49332308449289E-15   7.49332308449289E-14
  6    5     2.29219155174950E-08   2.52141070692445E-07
  7    5     3.00329606685345E-18   3.60395528022414E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843325660976E-07   7.93011990793171E-06
  7    6     6.53542076776110E-08   8.49604699808943E-07
  8    6     5.55029143852576E-08   7.77040801393607E-07
  9    6     6.42647532376785E-14   9.63971298565177E-13
 10    6     6.65122970820398E-14   1.06419675331264E-12
 11    6     1.38122818978495E-24   2.34808792263441E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57918844979062E-19   4.65294498472781E-18
  7    7     3.49514692358277E-10   4.89320569301588E-09
  8    7     1.00004578921728E-05   1.50006868382592E-04
  9    7     2.29447589451534E-08   3.67116143122455E-07
