    time    temp    dens
   8.17789788164818E-02   1.12134169233057E+00   7.22420226672658E+05
     nin     zin       y       x
  1    0     7.75497014468803E-01   7.75497014468803E-01
  0    1     6.07213006788821E-14   6.07213006788821E-14
  1    1     1.48912342160584E-12   2.97824684321168E-12
  2    1     1.05432388615702E-08   3.16297165847107E-08
  1    2     3.48347377691151E-25   1.04504213307345E-24
  2    2     1.48447926927766E-05   5.93791707711066E-05
  4    2     2.26291535555749E-07   1.35774921333449E-06
  3    3     8.21425503118252E-22   4.92855301870951E-21
  4    3     5.67291536581576E-15   3.97104075607103E-14
  5    3     6.42933139868677E-15   5.14346511894942E-14
  6    3     4.14341579768951E-07   3.72907421792056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87867938546894E-14   1.69081144692205E-13
  6    4     1.36358814283542E-11   1.36358814283542E-10
  7    4     1.42587757020725E-13   1.56846532722797E-12
  8    4     2.24324099207825E-06   2.69188919049391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14623934261857E-16   5.66086327688043E-15
  7    5     4.31787917630813E-14   5.18145501156975E-13
  8    5     1.20287324254033E-06   1.56373521530243E-05
  9    5     9.13188365973073E-07   1.27846371236230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04893881272708E-19   3.65872657527250E-18
  7    6     6.44448547213727E-15   8.37783111377846E-14
  8    6     6.77983672836600E-14   9.49177141971240E-13
  9    6     2.99108432761897E-13   4.48662649142846E-12
 10    6     4.97593489544813E-06   7.96149583271700E-05
 11    6     1.05220410229356E-06   1.78874697389906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34486181682878E-23   1.88280654356029E-22
  8    7     3.03064943252894E-15   4.54597414879341E-14
  9    7     1.45916636944425E-14   2.33466619111080E-13
 10    7     7.28522037949309E-14   1.23848746451383E-12
 11    7     6.56345721521035E-14   1.18142229873786E-12
 12    7     3.65006146578466E-11   6.93511678499085E-10
 13    7     4.58408242775266E-07   9.16816485550533E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56405778148050E-21   7.30249245036879E-20
  9    8     1.58181637842655E-23   2.68908784332514E-22
 10    8     4.39465456743390E-19   7.91037822138101E-18
 11    8     1.04964512425195E-16   1.99432573607870E-15
 12    8     3.05066894299501E-15   6.10133788599001E-14
 13    8     2.13895677808109E-13   4.49180923397028E-12
 14    8     2.04316719958649E-08   4.49496783909029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94948517379895E-23   1.51040218302180E-21
 11    9     9.27524553402657E-23   1.85504910680531E-21
 12    9     1.35462317373675E-19   2.84470866484717E-18
 13    9     5.37707707061730E-17   1.18295695553581E-15
 14    9     2.99403830988379E-18   6.88628811273273E-17
 15    9     8.78251039165061E-18   2.10780249399615E-16
 16    9     4.02659360948521E-11   1.00664840237130E-09
 17    9     2.80069158971059E-11   7.28179813324753E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21425181251744E-24   2.67135398753838E-23
 13   10     2.79722939573204E-22   6.43362761018370E-21
 14   10     3.13112818384477E-20   7.51470764122745E-19
 15   10     3.33307121577940E-15   8.33267803944849E-14
 16   10     4.48556770663821E-15   1.16624760372593E-13
 17   10     1.36583996271282E-15   3.68776789932461E-14
 18   10     7.94055299459218E-15   2.22335483848581E-13
 19   10     5.86384458255703E-16   1.70051492894154E-14
 20   10     3.73337482746777E-15   1.12001244824033E-13
 21   10     1.77115243943352E-15   5.49057256224392E-14
 22   10     7.00701854270654E-09   2.24224593366609E-07
 23   10     1.24523519580345E-19   4.10927614615140E-18
 24   10     1.57436642317903E-18   5.35284583880869E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13266384621752E-25   2.83165961554380E-24
 15   11     4.06701164900154E-25   1.05742302874040E-23
 16   11     2.45556958177509E-23   6.63003787079275E-22
 17   11     2.93741320719813E-20   8.22475698015476E-19
 18   11     8.55728270957747E-19   2.48161198577747E-17
 19   11     2.68669517097948E-18   8.06008551293845E-17
 20   11     9.48367783606954E-16   2.93994012918156E-14
 21   11     1.53116307595755E-13   4.89972184306416E-12
 22   11     8.68229287623822E-14   2.86515664915861E-12
 23   11     1.28876277941283E-13   4.38179345000361E-12
 24   11     2.79917592022066E-09   9.79711572077230E-08
 25   11     1.18048610934693E-18   4.24974999364893E-17
 26   11     8.44177582916084E-19   3.12345705678951E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.33200677771386E-25   9.32961897759880E-24
 17   12     5.38636577918151E-25   1.56204607596264E-23
 18   12     2.14042568532173E-22   6.42127705596518E-21
 19   12     2.10857004542199E-22   6.53656714080818E-21
 20   12     1.14288303516662E-20   3.65722571253318E-19
 21   12     2.61161003782729E-17   8.61831312483004E-16
 22   12     9.84605907451391E-09   3.34766008533473E-07
 23   12     2.32340637013153E-16   8.13192229546034E-15
 24   12     2.18177941775851E-10   7.85440590393065E-09
 25   12     1.49026583765607E-15   5.51398359932744E-14
 26   12     1.46557312655646E-10   5.56917788091453E-09
 27   12     3.21272796760723E-16   1.25296390736682E-14
 28   12     8.82801933745421E-10   3.53120773498168E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.12359232419417E-17   1.03078546698408E-15
 21   13     8.60635060610475E-18   2.92615920607561E-16
 22   13     3.73589551105966E-16   1.30756342887088E-14
 23   13     3.04065273364357E-17   1.09463498411168E-15
 24   13     6.01884511316912E-15   2.22697269187258E-13
 25   13     4.39620248514612E-17   1.67055694435552E-15
 26   13     3.89665180916340E-12   1.51969420557372E-10
 27   13     7.28229277514321E-17   2.91291711005728E-15
 28   13     1.33543163621791E-09   5.47526970849341E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.09122619438480E-24   3.71016906090832E-23
 21   14     1.36555662366643E-24   4.77944818283249E-23
 22   14     1.94089384531242E-23   6.98721784312470E-22
 23   14     2.14265852628133E-19   7.92783654724093E-18
 24   14     2.88136763946764E-18   1.09491970299770E-16
 25   14     5.44632339517891E-18   2.12406612411977E-16
 26   14     6.38000961823344E-17   2.55200384729338E-15
 27   14     9.90963334875820E-17   4.06294967299086E-15
 28   14     7.20167953075482E-09   3.02470540291702E-07
 29   14     6.09624440547774E-20   2.62138509435543E-18
 30   14     2.65328304557554E-18   1.16744454005324E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.92773562622805E-20   1.34675838806491E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.59789041063561E-25   1.03915616425424E-23
 26   15     7.52549691643679E-17   3.08545373573909E-15
 27   15     2.15492159154344E-17   9.05067068448246E-16
 28   15     4.70561876662513E-10   2.02341606964881E-08
 29   15     1.05384416463179E-16   4.63691432437989E-15
 30   15     1.91228895299380E-13   8.60530028847210E-12
 31   15     1.68330494058664E-16   7.74320272669855E-15
 32   15     9.47529816146041E-10   4.45339013588639E-08
 33   15     3.17677088471978E-25   1.52485002466550E-23
 34   15     2.48198551639533E-24   1.21617290303371E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.17876089812257E-21   1.30329196823025E-19
 26   16     1.71299930125539E-18   7.19459706527262E-17
 27   16     3.09081192893104E-18   1.32904912944035E-16
 28   16     3.22809715006431E-17   1.42036274602829E-15
 29   16     2.08573324732204E-17   9.38579961294919E-16
 30   16     1.42108303532819E-14   6.53698196250969E-13
 31   16     2.13468571220382E-16   1.00330228473579E-14
 32   16     6.35464791232392E-11   3.05023099791548E-09
 33   16     1.57066273095029E-15   7.69624738165644E-14
 34   16     5.58246196389473E-10   2.79123098194736E-08
 35   16     2.78639628297169E-22   1.42106210431556E-20
 36   16     2.95183740587302E-22   1.53495545105397E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.01120130064704E-23   3.60504058529117E-21
 29   17     1.29319158370239E-20   5.94868128503098E-19
 30   17     8.51864750752902E-18   4.00376432853864E-16
 31   17     1.22914970146568E-18   5.89991856703525E-17
 32   17     1.19083020862726E-15   5.83506802227359E-14
 33   17     1.16726037735484E-16   5.83630188677421E-15
 34   17     6.08864495599500E-10   3.10520892755745E-08
 35   17     3.89574199312646E-15   2.02578583642576E-13
 36   17     4.54028168444178E-14   2.40634929275414E-12
 37   17     1.34447569616134E-20   7.26016875927126E-19
 38   17     6.04007672029543E-21   3.32204219616248E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
