    time    temp    dens
   3.16742365010271E-02   8.11265894530644E-01   1.24335882493335E+07
     nin     zin       y       x
  1    0     8.32799780199525E-01   8.32799780199525E-01
  0    1     3.39055582366921E-15   3.39055582366921E-15
  1    1     1.12011271065800E-13   2.24022542131600E-13
  2    1     3.13967321613596E-09   9.41901964840788E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61218844793116E-06   6.44875379172463E-06
  4    2     2.68478956753714E-07   1.61087374052229E-06
  3    3     6.34551102462704E-23   3.80730661477623E-22
  4    3     1.02557837394100E-16   7.17904861758703E-16
  5    3     1.33656523848445E-16   1.06925219078756E-15
  6    3     4.32688701447043E-08   3.89419831302339E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43667133324729E-15   5.79300419992256E-14
  6    4     5.23479570636747E-14   5.23479570636747E-13
  7    4     4.11783744345717E-14   4.52962118780289E-13
  8    4     4.07257208125258E-06   4.88708649750310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63971482588041E-17   4.00368630846845E-16
  7    5     4.01326644732885E-15   4.81591973679462E-14
  8    5     1.40743425674058E-09   1.82966453376276E-08
  9    5     1.48376933470863E-06   2.07727706859208E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94759726156131E-21   3.53711671387358E-20
  7    6     5.35783343761951E-19   6.96518346890536E-18
  8    6     2.90599681258120E-15   4.06839553761368E-14
  9    6     1.86108362023253E-14   2.79162543034880E-13
 10    6     8.94136279900328E-09   1.43061804784052E-07
 11    6     1.04082469406568E-06   1.76940197991165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07271718530942E-19   6.10907577796413E-18
  9    7     1.36022681920903E-16   2.17636291073445E-15
 10    7     1.53269676883545E-15   2.60558450702027E-14
 11    7     1.38084928200381E-15   2.48552870760686E-14
 12    7     3.48001506171902E-16   6.61202861726615E-15
 13    7     3.24297210088590E-08   6.48594420177179E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71053657604742E-22   3.07896583688535E-21
 11    8     3.49531728997960E-19   6.64110285096123E-18
 12    8     1.61276578989025E-17   3.22553157978049E-16
 13    8     1.13079312188521E-15   2.37466555595895E-14
