    time    temp    dens
   2.07941065440080E-01   1.03731644157108E+00   4.39434501616245E+04
     nin     zin       y       x
  1    0     6.91831836568915E-01   6.91831836568915E-01
  0    1     9.90824489156921E-13   9.90824489156921E-13
  1    1     2.54658599864253E-11   5.09317199728505E-11
  2    1     4.10814961730212E-08   1.23244488519064E-07
  1    2     2.44392884314730E-23   7.33178652944191E-23
  2    2     5.82229446745906E-05   2.32891778698363E-04
  4    2     1.55196656026816E-07   9.31179936160896E-07
  3    3     1.07333045893006E-20   6.43998275358037E-20
  4    3     8.64658373458198E-14   6.05260861420739E-13
  5    3     9.88668476346692E-14   7.90934781077354E-13
  6    3     1.39003074837985E-06   1.25102767354186E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28943930462708E-14   4.76049537416437E-13
  6    4     3.78070202004419E-10   3.78070202004419E-09
  7    4     3.67383516980165E-13   4.04121868678181E-12
  8    4     2.04659855697839E-07   2.45591826837407E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34470057661118E-15   4.77917063427230E-14
  7    5     1.43718828657138E-13   1.72462594388565E-12
  8    5     4.87149319096135E-07   6.33294114824975E-06
  9    5     5.08371701226177E-08   7.11720381716647E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44801207642423E-18   2.93761449170907E-17
  7    6     5.11873591478554E-14   6.65435668922120E-13
  8    6     7.23891866805341E-13   1.01344861352748E-11
  9    6     1.35547272831141E-12   2.03320909246711E-11
 10    6     1.09766706787708E-05   1.75626730860333E-04
 11    6     2.62238244922186E-07   4.45805016367716E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13353776647924E-22   4.38695287307093E-21
  8    7     1.33125226106823E-13   1.99687839160235E-12
  9    7     3.22403034984903E-13   5.15844855975845E-12
 10    7     1.23799565525391E-12   2.10459261393164E-11
 11    7     1.11534312252107E-12   2.00761762053792E-11
 12    7     3.75490313708379E-10   7.13431596045919E-09
 13    7     1.34952847269739E-06   2.69905694539478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85242553610033E-20   1.41638808577605E-18
  9    8     3.07081632097471E-22   5.22038774565701E-21
