    time    temp    dens
   6.52470636859486E-03   1.79622285583451E-01   1.42243369320543E+09
     nin     zin       y       x
  1    0     8.72583059995633E-01   8.72583059995633E-01
  0    1     2.24562618667536E-17   2.24562618667536E-17
  1    1     2.47960471472191E-15   4.95920942944383E-15
  2    1     7.36086043621813E-10   2.20825813086544E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83421555342736E-08   7.33686221370942E-08
  4    2     2.74377337097779E-07   1.64626402258668E-06
  3    3     1.13482155733080E-24   6.80892934398481E-24
  4    3     7.53564375890726E-21   5.27495063123508E-20
  5    3     1.48935180339686E-20   1.19148144271749E-19
  6    3     2.52892990641864E-10   2.27603691577678E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55480687925499E-16   1.39932619132949E-15
  6    4     4.54758399141995E-16   4.54758399141995E-15
  7    4     5.46823292262749E-16   6.01505621489024E-15
  8    4     1.23849537033220E-06   1.48619444439864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55263032187361E-20   3.90789335406097E-19
  7    5     1.76717716524534E-17   2.12061259829441E-16
  8    5     3.61828992181093E-15   4.70377689835421E-14
  9    5     1.02792538575540E-07   1.43909554005756E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.76505939428674E-18   9.47108315200144E-17
  9    6     4.84942652352053E-17   7.27413978528079E-16
 10    6     6.98588603469286E-17   1.11774176555086E-15
 11    6     1.08992005053398E-08   1.85286408590777E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.37952830467181E-20   7.00724528747490E-19
 10    7     6.03388501529190E-19   1.02576045259962E-17
 11    7     5.43609553271194E-19   9.78497195888150E-18
 12    7     1.14016280913458E-19   2.16630933735571E-18
 13    7     5.54354848993044E-11   1.10870969798609E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.49100153330744E-24   4.73290291328413E-23
 12    8     1.03881504302640E-21   2.07763008605279E-20
 13    8     7.28367308655474E-20   1.52957134817650E-18
 14    8     3.20692071510755E-13   7.05522557323660E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.26102452123821E-24   4.97425394672406E-23
 14    9     1.25896899732870E-25   2.89562869385601E-24
 15    9     3.69297780108590E-25   8.86314672260617E-24
 16    9     2.13135964291753E-25   5.32839910729382E-24
 17    9     8.82268720711130E-17   2.29389867384894E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.50484416859929E-18   1.44155013395177E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82051970020596E-21   6.18976698070027E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
