    time    temp    dens
   5.55296048363837E+01   1.12204342015220E-02   2.30749728008922E-03
     nin     zin       y       x
  1    0     1.74441945219687E-10   1.74441945219687E-10
  0    1     9.32990365625660E-12   9.32990365625660E-12
  1    1     2.87048330242350E-16   5.74096660484700E-16
  2    1     2.01072903210829E-08   6.03218709632486E-08
  1    2     2.66415661527050E-15   7.99246984581150E-15
  2    2     1.54959739028090E-04   6.19838956112360E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43528497399697E-08   8.61170984398182E-08
  4    3     1.68870266756975E-09   1.18209186729882E-08
  5    3     5.42111957565273E-18   4.33689566052219E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43879758563046E-20   1.00715830994132E-19
  5    4     8.76940555912018E-07   7.89246500320816E-06
  6    4     3.69892539082705E-07   3.69892539082706E-06
  7    4     7.78580935503416E-14   8.56439029053757E-13
  8    4     3.47074404025413E-25   4.16489284830495E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32055068717164E-15   7.32055068717164E-14
  6    5     2.29222422691992E-08   2.52144664961191E-07
  7    5     1.96271104779147E-19   2.35525325734976E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573929992E-07   7.93012288715990E-06
  7    6     6.53542239985264E-08   8.49604911980843E-07
  8    6     5.55029237236347E-08   7.77040932130885E-07
  9    6     8.80849997898310E-18   1.32127499684747E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42979177806864E-19   4.45872931148924E-18
  7    7     3.49509134059468E-10   4.89312787683255E-09
  8    7     1.00004579973875E-05   1.50006869960813E-04
  9    7     8.87302852102763E-10   1.41968456336442E-08
 10    7     3.96446828620029E-12   6.73959608654050E-11
 11    7     5.88126662114034E-24   1.05862799180526E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12736377999526E-22   1.69104566999289E-21
  8    8     1.98371551802573E-07   3.17394482884117E-06
  9    8     2.32593463333517E-09   3.95408887666979E-08
 10    8     1.85509249993828E-07   3.33916649988891E-06
 11    8     1.92423822013389E-07   3.65605261825439E-06
 12    8     5.80204554455328E-08   1.16040910891066E-06
 13    8     2.66628919964626E-12   5.59920731925714E-11
 14    8     3.04806240842102E-13   6.70573729852624E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37791197093351E-24   1.08424503505870E-22
  9    9     4.32237143247045E-22   7.78026857844682E-21
 10    9     5.87777170604294E-07   1.11677662414816E-05
 11    9     1.21042206188393E-07   2.42084412376785E-06
 12    9     8.73839678808071E-11   1.83506332549695E-09
 13    9     1.27976055819799E-09   2.81547322803559E-08
 14    9     5.56144539016092E-17   1.27913243973701E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65515069022184E-07   1.53103013804437E-05
 11   10     1.49938830292364E-07   3.14871543613965E-06
 12   10     4.18964347710933E-06   9.21721564964052E-05
 13   10     5.31994213345566E-10   1.22358669069480E-08
 14   10     1.94758953079489E-08   4.67421487390774E-07
 15   10     3.99349904355466E-19   9.98374760888666E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
