    time    temp    dens
   4.09111239278650E-02   1.02450392486432E+00   5.77019797751940E+06
     nin     zin       y       x
  1    0     8.17226489355786E-01   8.17226489355786E-01
  0    1     7.53523999311098E-15   7.53523999311098E-15
  1    1     2.01220541002576E-13   4.02441082005151E-13
  2    1     4.04811654516571E-09   1.21443496354971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959638531345E-06   1.34383855412538E-05
  4    2     2.65963272508372E-07   1.59577963505023E-06
  3    3     1.19291891561034E-22   7.15751349366207E-22
  4    3     4.11876500038619E-16   2.88313550027033E-15
  5    3     4.80104742539323E-16   3.84083794031458E-15
  6    3     1.18365004191680E-07   1.06528503772512E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362818242581E-15   8.04926536418323E-14
  6    4     4.45100062208312E-13   4.45100062208312E-12
  7    4     6.44595478751416E-14   7.09055026626558E-13
  8    4     4.04147901648481E-06   4.84977481978177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332879224576E-17   9.89266167147033E-16
  7    5     8.36585774435159E-15   1.00390292932219E-13
  8    5     9.43049510389662E-08   1.22596436350656E-06
  9    5     1.78074845237833E-06   2.49304783332966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399577814881E-20   2.35679493377858E-19
  7    6     6.40204775013343E-17   8.32266207517346E-16
  8    6     6.58868722076938E-15   9.22416210907713E-14
  9    6     4.03166804324404E-14   6.04750206486606E-13
 10    6     3.60299714252012E-07   5.76479542803219E-06
 11    6     1.50744146984807E-06   2.56265049874172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910590356211E-25   4.32474826498696E-24
  8    7     2.85453992016811E-17   4.28180988025216E-16
  9    7     4.55264913935491E-16   7.28423862296785E-15
 10    7     4.31775137165824E-15   7.34017733181900E-14
 11    7     3.88998259515303E-15   7.00196867127546E-14
 12    7     1.03523657744491E-13   1.96694949714532E-12
 13    7     7.55273110275152E-08   1.51054622055030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338075718598E-24   8.38940921149757E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880519389625E-21   1.10138493490132E-19
 11    8     1.97738851288524E-18   3.75703817448196E-17
 12    8     6.53388623180692E-17   1.30677724636138E-15
 13    8     4.58123904635125E-15   9.62060199733762E-14
 14    8     3.08092091618479E-09   6.77802601560655E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953334603661E-25   3.74211335746957E-24
 11    9     2.32022534664662E-25   4.64045069329323E-24
 12    9     3.82585597384081E-22   8.03429754506569E-21
 13    9     1.03573122531707E-18   2.27860869569755E-17
 14    9     5.76710078450319E-20   1.32643318043573E-18
 15    9     1.69168380468874E-19   4.06004113125298E-18
 16    9     2.69614621925334E-13   6.74036554813334E-12
 17    9     5.01964416725081E-12   1.30510748348521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812014989955E-25   1.09206763447690E-23
 14   10     3.22469790034182E-23   7.73927496082036E-22
 15   10     4.24833162631136E-17   1.06208290657784E-15
 16   10     5.72225181661368E-17   1.48778547231956E-15
 17   10     1.53213609113637E-17   4.13676744606819E-16
 18   10     9.13520448810335E-17   2.55785725666894E-15
 19   10     6.66011630595535E-18   1.93143372872705E-16
 20   10     4.31299305322927E-17   1.29389791596878E-15
 21   10     1.99174831911293E-17   6.17441978925009E-16
 22   10     3.33230317320645E-10   1.06633701542606E-08
 23   10     1.23004920217535E-20   4.05916236717865E-19
 24   10     6.30768407230724E-18   2.14461258458446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.33108673349019E-23   3.72704285377252E-22
 18   11     4.74829316374207E-21   1.37700501748520E-19
 19   11     1.46052281476137E-20   4.38156844428411E-19
 20   11     5.19444660517653E-18   1.61027844760473E-16
 21   11     5.83696226098664E-17   1.86782792351573E-15
 22   11     1.25646508079877E-16   4.14633476663596E-15
 23   11     6.69511592173452E-17   2.27633941338974E-15
 24   11     8.38882159591314E-11   2.93608755856960E-09
 25   11     1.14277158236178E-19   4.11397769650240E-18
 26   11     2.19071119168012E-18   8.10563140921645E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
