    time    temp    dens
   9.13586446794524E-01   6.31063789911347E-01   5.18162527199668E+02
     nin     zin       y       x
  1    0     1.13145894583580E-08   1.13145894583580E-08
  0    1     6.32246674784206E-13   6.32246674784206E-13
  1    1     4.10394993973628E-13   8.20789987947256E-13
  2    1     1.77566204026636E-09   5.32698612079907E-09
  1    2     1.02560742238998E-17   3.07682226716994E-17
  2    2     1.55213901120717E-04   6.20855604482868E-04
  4    2     7.59895909630887E-08   4.55937545778532E-07
  3    3     3.91250204715663E-11   2.34750122829398E-10
  4    3     1.11077300421530E-09   7.77541102950707E-09
  5    3     1.02112668774734E-14   8.16901350197869E-14
  6    3     1.28523414207986E-06   1.15671072787187E-05
  3    4     9.72766631913339E-18   6.80936642339337E-17
  5    4     6.13133741915628E-08   5.51820367724066E-07
  6    4     3.72768585143646E-07   3.72768585143646E-06
  7    4     5.43808647122510E-18   5.98189511834761E-17
  8    4     6.69888803430615E-12   8.03866564116738E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61697359908615E-14   1.61697359908615E-13
  6    5     4.49073466599820E-09   4.93980813259802E-08
  7    5     1.12104426261434E-09   1.34525311513721E-08
  8    5     1.72326572037735E-10   2.24024543649055E-09
  9    5     7.83010131532002E-18   1.09621418414480E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54435261460971E-22   3.89878787607068E-21
  6    6     2.17537137236370E-07   2.61044564683645E-06
  7    6     6.16668666962792E-08   8.01669267051630E-07
  8    6     5.34814489799001E-08   7.48740285718602E-07
  9    6     3.74571420781853E-13   5.61857131172779E-12
 10    6     8.40985936241838E-06   1.34557749798694E-04
 11    6     1.62967624183337E-14   2.77044961111673E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03627246816341E-18   1.17471542086124E-16
  7    7     2.54748786544784E-10   3.56648301162698E-09
  8    7     1.67716533145020E-06   2.51574799717530E-05
  9    7     7.48782436015938E-08   1.19805189762550E-06
 10    7     3.03260488556509E-08   5.15542830546065E-07
 11    7     1.18776466378720E-08   2.13797639481696E-07
 12    7     2.89509276485716E-07   5.50067625322860E-06
 13    7     5.14679461983084E-07   1.02935892396617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13003714595773E-21   4.69505571893659E-20
  8    8     8.50029131180035E-09   1.36004660988806E-07
  9    8     9.13050456591501E-11   1.55218577620555E-09
 10    8     5.50608988414652E-08   9.91096179146374E-07
 11    8     3.99987638740551E-07   7.59976513607046E-06
 12    8     6.39910379756917E-07   1.27982075951383E-05
 13    8     1.39862269299759E-07   2.93710765529493E-06
 14    8     3.93297921299896E-06   8.65255426859772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.35862173577730E-23   1.59096569508214E-21
  9    9     5.23522556868713E-18   9.42340602363683E-17
 10    9     9.83987792578337E-10   1.86957680589884E-08
 11    9     3.30530211942029E-09   6.61060423884058E-08
 12    9     7.37240426499085E-09   1.54820489564808E-07
 13    9     2.53749186285890E-07   5.58248209828958E-06
 14    9     7.94728716466755E-10   1.82787604787354E-08
 15    9     6.69486348134305E-10   1.60676723552233E-08
 16    9     1.83095016645416E-08   4.57737541613539E-07
 17    9     1.42213496307486E-15   3.69755090399465E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
