    time    temp    dens
   9.91935110277694E+00   6.08065417747778E-02   4.04822980877649E-01
     nin     zin       y       x
  1    0     1.57984322532155E-10   1.57984322532155E-10
  0    1     2.02490999850775E-12   2.02490999850775E-12
  1    1     2.82521449365405E-16   5.65042898730810E-16
  2    1     1.94572250878976E-08   5.83716752636929E-08
  1    2     1.27672887551070E-15   3.83018662653210E-15
  2    2     1.54855722345771E-04   6.19422889383086E-04
  4    2     3.46045250746289E-11   2.07627150447773E-10
  3    3     1.49799497672096E-08   8.98796986032574E-08
  4    3     1.68864193991058E-09   1.18204935793740E-08
  5    3     2.10050843285768E-15   1.68040674628615E-14
  6    3     6.59722054494979E-14   5.93749849045481E-13
  3    4     3.81973790963470E-20   2.67381653674429E-19
  5    4     8.76940735873233E-07   7.89246662285910E-06
  6    4     3.69892336455558E-07   3.69892336455558E-06
  7    4     6.92314326766536E-13   7.61545759443190E-12
  8    4     4.94546074730047E-22   5.93455289676056E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41528881109826E-15   8.41528881109826E-14
  6    5     2.29216206408259E-08   2.52137827049085E-07
  7    5     2.09931915937817E-16   2.51918299125381E-15
  8    5     5.56112930924577E-25   7.22946810201950E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842834776826E-07   7.93011401732192E-06
  7    6     6.53541057415459E-08   8.49603374640097E-07
  8    6     5.55028012972199E-08   7.77039218161078E-07
  9    6     1.69325158453347E-12   2.53987737680020E-11
 10    6     2.21232850575677E-09   3.53972560921084E-08
 11    6     1.43874728405483E-18   2.44587038289322E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69677696241611E-19   4.80581005114094E-18
  7    7     3.49538690721593E-10   4.89354167010231E-09
  8    7     9.99826639659212E-06   1.49973995948882E-04
  9    7     7.14368815463905E-08   1.14299010474225E-06
 10    7     6.82210023653978E-09   1.15975704021176E-07
 11    7     5.93475152348584E-13   1.06825527422745E-11
 12    7     4.26381213160042E-15   8.10124305004081E-14
 13    7     1.02114979176685E-23   2.04229958353370E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52037741573131E-22   2.28056612359696E-21
  8    8     1.21316376393819E-07   1.94106202230110E-06
  9    8     1.99179478031503E-09   3.38605112653554E-08
 10    8     1.85508776786922E-07   3.33915798216460E-06
 11    8     6.21259341854187E-07   1.18039274952296E-05
 12    8     5.95796317257678E-07   1.19159263451536E-05
 13    8     2.27264209586219E-08   4.77254840131060E-07
 14    8     2.48504868625776E-07   5.46710710976708E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17434651352836E-23   1.99638907299821E-22
  9    9     4.89449943109471E-22   8.81009897597048E-21
 10    9     1.58944794475870E-07   3.01995109504153E-06
 11    9     2.61047020561112E-07   5.22094041122224E-06
 12    9     5.09670874432637E-08   1.07030883630854E-06
 13    9     1.45508079362556E-06   3.20117774597622E-05
 14    9     5.10167297888862E-11   1.17338478514438E-09
 15    9     1.13466612875135E-16   2.72319870900325E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77730215488100E-08   1.75546043097620E-06
 11   10     7.62964292279384E-08   1.60222501378671E-06
 12   10     2.48734448818262E-06   5.47215787400175E-05
 13   10     1.17691992094636E-09   2.70691581817664E-08
 14   10     2.27566577753013E-08   5.46159786607230E-07
 15   10     2.91093534218120E-12   7.27733835545300E-11
 16   10     4.83389205613605E-21   1.25681193459537E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.57298735047855E-25   5.40327343600496E-24
 11   11     4.63712085226458E-21   1.02016658749821E-19
 12   11     1.71629251037915E-10   3.94747277387206E-09
 13   11     7.09736429915535E-10   1.70336743179728E-08
 14   11     7.50621807612777E-08   1.87655451903194E-06
 15   11     2.16719297005396E-11   5.63470172214029E-10
 16   11     3.35233349803606E-16   9.05130044469737E-15
 17   11     1.91275532685536E-23   5.35571491519501E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13862038970897E-14   9.93268893530152E-13
 13   12     7.53944050837894E-09   1.88486012709473E-07
 14   12     5.10308937345054E-09   1.32680323709714E-07
 15   12     1.41552572778655E-09   3.82191946502368E-08
 16   12     1.12222363069188E-09   3.14222616593726E-08
 17   12     5.67608090636168E-12   1.64606346284489E-10
 18   12     7.47963304276801E-17   2.24388991283040E-15
 19   12     6.17631589234203E-21   1.91465792662603E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
