    time    temp    dens
   3.65135986400716E-02   9.48181745945784E-01   8.11616811396458E+06
     nin     zin       y       x
  1    0     8.23965924658329E-01   8.23965924658329E-01
  0    1     5.30885352628225E-15   5.30885352628225E-15
  1    1     1.52113011074153E-13   3.04226022148306E-13
  2    1     3.56884932986882E-09   1.07065479896065E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45897941787107E-06   9.83591767148429E-06
  4    2     2.67346287844084E-07   1.60407772706451E-06
  3    3     8.81319164706397E-23   5.28791498823838E-22
  4    3     2.33885640228194E-16   1.63719948159736E-15
  5    3     2.80890263974530E-16   2.24712211179624E-15
  6    3     8.11072317432576E-08   7.29965085689318E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69815103676664E-15   6.92833593308997E-14
  6    4     1.72992310561092E-13   1.72992310561092E-12
  7    4     5.32920495804787E-14   5.86212545385265E-13
  8    4     4.10466292246046E-06   4.92559550695256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17872326975168E-17   6.79659559672685E-16
  7    5     6.02794388190792E-15   7.23353265828950E-14
  8    5     2.31355198203189E-08   3.00761757664146E-07
  9    5     1.68400780670573E-06   2.35761092938802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92590862166588E-21   1.07110903459991E-19
  7    6     1.17879886400116E-17   1.53243852320151E-16
  8    6     4.51981125870532E-15   6.32773576218744E-14
  9    6     2.82503949363328E-14   4.23755924044992E-13
 10    6     1.03879998895721E-07   1.66207998233154E-06
 11    6     1.35351596403140E-06   2.30097713885339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.27001904347177E-18   9.40502856520766E-17
  9    7     2.52014829509932E-16   4.03223727215890E-15
