    time    temp    dens
   2.35020319352886E+00   2.52909860149156E-01   3.04367803632250E+01
     nin     zin       y       x
  1    0     3.43313228934225E-10   3.43313228934225E-10
  0    1     2.62254752122929E-13   2.62254752122929E-13
  1    1     5.54874487056260E-15   1.10974897411252E-14
  2    1     1.12747461793586E-08   3.38242385380759E-08
  1    2     1.09264013898669E-15   3.27792041696008E-15
  2    2     1.54838426987935E-04   6.19353707951740E-04
  4    2     2.19856013302935E-08   1.31913607981761E-07
  3    3     6.84500651984777E-09   4.10700391190866E-08
  4    3     1.62895983092028E-09   1.14027188164419E-08
  5    3     1.96158672394378E-13   1.56926937915502E-12
  6    3     8.29332707586426E-08   7.46399436827783E-07
  3    4     1.59809344036738E-17   1.11866540825716E-16
  5    4     7.94174987480192E-07   7.14757488732173E-06
  6    4     3.69885342683577E-07   3.69885342683577E-06
  7    4     3.43620930695955E-14   3.77983023765550E-13
  8    4     3.45345104979924E-21   4.14414125975909E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51029035312809E-13   1.51029035312809E-12
  6    5     2.27421415303838E-08   2.50163556834222E-07
  7    5     6.01220708549898E-14   7.21464850259878E-13
  8    5     3.02702394167948E-16   3.93513112418333E-15
  9    5     8.81267268066881E-25   1.23377417529363E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30063991780825E-25   6.93070390958907E-24
  6    6     6.60814183013296E-07   7.92977019615956E-06
  7    6     6.53475241880271E-08   8.49517814444352E-07
  8    6     5.52091217363555E-08   7.72927704308977E-07
  9    6     1.38742554022257E-11   2.08113831033386E-10
 10    6     2.22502520299893E-06   3.56004032479828E-05
 11    6     1.82482193401383E-12   3.10219728782351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76409002578871E-19   8.79331703352533E-18
  7    7     3.50346823752166E-10   4.90485553253033E-09
  8    7     7.79769986899045E-06   1.16965498034857E-04
  9    7     1.24084959471024E-07   1.98535935153639E-06
 10    7     2.39182535966221E-08   4.06610311142575E-07
 11    7     2.39578399222959E-09   4.31241118601326E-08
 12    7     1.51959317017226E-08   2.88722702332730E-07
 13    7     3.76513276221259E-10   7.53026552442518E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09642329558465E-22   6.14463494337697E-21
  8    8     3.01511873566914E-08   4.82418997707062E-07
  9    8     9.85666120977977E-10   1.67563240566256E-08
 10    8     1.77222480419963E-07   3.19000464755934E-06
 11    8     7.46075146848958E-07   1.41754277901302E-05
 12    8     8.78045324655679E-07   1.75609064931136E-05
 13    8     1.04819856729284E-07   2.20121699131496E-06
 14    8     2.52738561868914E-06   5.56024836111612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58941079771633E-23   9.50199835611776E-22
  9    9     1.53999774979178E-20   2.77199594962521E-19
 10    9     2.54647384769588E-08   4.83830031062218E-07
 11    9     6.33797262914835E-08   1.26759452582967E-06
 12    9     3.88115925688887E-08   8.15043443946663E-07
 13    9     1.44157257339314E-06   3.17145966146491E-05
 14    9     5.29053555699678E-10   1.21682317810926E-08
 15    9     5.28428902836600E-11   1.26822936680784E-09
 16    9     9.59565715960782E-14   2.39891428990195E-12
 17    9     5.89528271424383E-21   1.53277350570339E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96516263918017E-09   5.93032527836033E-08
 11   10     6.04718923124889E-09   1.26990973856227E-07
 12   10     2.21985304127783E-07   4.88367669081123E-06
 13   10     8.17060272733955E-10   1.87923862728810E-08
 14   10     2.33027418894610E-08   5.59265805347063E-07
 15   10     1.49879982618664E-08   3.74699956546659E-07
 16   10     1.14441361468023E-11   2.97547539816860E-10
 17   10     1.12310275590260E-18   3.03237744093701E-17
 18   10     1.70366484281299E-24   4.77026155987636E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55335711458047E-25   1.37620499406190E-23
 11   11     1.43546624627948E-20   3.15802574181486E-19
 12   11     1.73517342496276E-11   3.99089887741434E-10
 13   11     1.14683139055332E-10   2.75239533732797E-09
 14   11     6.69892101675120E-08   1.67473025418780E-06
 15   11     2.19814888311434E-09   5.71518709609729E-08
 16   11     5.60050435610238E-11   1.51213617614764E-09
 17   11     3.47471511453582E-16   9.72920232070028E-15
 18   11     5.82590045023654E-20   1.68951113056860E-18
 19   11     2.71105298395518E-20   8.13315895186554E-19
