    time    temp    dens
   9.81177683863345E+00   6.14649586095431E-02   4.18284682130962E-01
     nin     zin       y       x
  1    0     1.58376040226142E-10   1.58376040226142E-10
  0    1     2.00493609323378E-12   2.00493609323378E-12
  1    1     2.83757165410076E-16   5.67514330820152E-16
  2    1     1.94406636977705E-08   5.83219910933114E-08
  1    2     1.27824911420304E-15   3.83474734260912E-15
  2    2     1.54855678726454E-04   6.19422714905816E-04
  4    2     3.79008142445064E-11   2.27404885467038E-10
  3    3     1.49939370062651E-08   8.99636220375906E-08
  4    3     1.68864025129655E-09   1.18204817590758E-08
  5    3     2.21392324777965E-15   1.77113859822372E-14
  6    3     8.02696850001548E-14   7.22427165001393E-13
  3    4     3.90747404595767E-20   2.73523183217037E-19
  5    4     8.76940727838284E-07   7.89246655054456E-06
  6    4     3.69892331261829E-07   3.69892331261829E-06
  7    4     6.94959994452036E-13   7.64455993897240E-12
  8    4     5.14258656779721E-22   6.17110388135665E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44492522182842E-15   8.44492522182842E-14
  6    5     2.29216177801821E-08   2.52137795582003E-07
  7    5     2.21736409876804E-16   2.66083691852165E-15
  8    5     6.08250636642080E-25   7.90725827634704E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842828587435E-07   7.93011394304922E-06
  7    6     6.53541023175605E-08   8.49603330128286E-07
  8    6     5.55027911465884E-08   7.77039076052237E-07
  9    6     1.74508866732549E-12   2.61763300098823E-11
 10    6     2.43867175664869E-09   3.90187481063791E-08
 11    6     1.66425531804218E-18   2.82923404067170E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69942098848478E-19   4.80924728503021E-18
  7    7     3.49539396253303E-10   4.89355154754625E-09
  8    7     9.99804227559389E-06   1.49970634133908E-04
  9    7     7.21836314181141E-08   1.15493810268983E-06
 10    7     6.94463318649092E-09   1.18058764170346E-07
 11    7     6.66995053420903E-13   1.20059109615763E-11
 12    7     5.26252888792471E-15   9.99880488705695E-14
 13    7     1.32662512060867E-23   2.65325024121733E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52286875159941E-22   2.28430312739912E-21
  8    8     1.20450833321325E-07   1.92721333314119E-06
  9    8     1.98578509983634E-09   3.37583466972177E-08
 10    8     1.85508717257047E-07   3.33915691062685E-06
 11    8     6.22982708205846E-07   1.18366714559111E-05
 12    8     5.99091552267789E-07   1.19818310453558E-05
 13    8     2.32246175916240E-08   4.87716969424104E-07
 14    8     2.56808554255169E-07   5.64978819361371E-06
