    time    temp    dens
   4.03646731908846E-02   1.01702847345784E+00   6.00773302145800E+06
     nin     zin       y       x
  1    0     8.18003456376459E-01   8.18003456376459E-01
  0    1     7.23151887856678E-15   7.23151887856678E-15
  1    1     1.94398946221672E-13   3.88797892443345E-13
  2    1     3.98461372039723E-09   1.19538411611917E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24193278971555E-06   1.29677311588622E-05
  4    2     2.66175192065471E-07   1.59705115239283E-06
  3    3     1.14972234620097E-22   6.89833407720582E-22
  4    3     3.86574840042487E-16   2.70602388029741E-15
  5    3     4.51734213383652E-16   3.61387370706922E-15
  6    3     1.13778069919423E-07   1.02400262927480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78432880935741E-15   7.90589592842167E-14
  6    4     4.01337997213925E-13   4.01337997213925E-12
  7    4     6.30678247250737E-14   6.93746071975810E-13
  8    4     4.05312272305260E-06   4.86374726766312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61887678128363E-17   9.48076445941199E-16
  7    5     8.05009035508308E-15   9.66010842609970E-14
  8    5     8.22356986876317E-08   1.06906408293921E-06
  9    5     1.77365401163448E-06   2.48311561628828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79859216129938E-20   2.15831059355926E-19
  7    6     5.38713647764996E-17   7.00327742094494E-16
  8    6     6.29616121425610E-15   8.81462569995854E-14
  9    6     3.86360114882595E-14   5.79540172323893E-13
 10    6     3.19177675184562E-07   5.10684280295299E-06
 11    6     1.49586579952573E-06   2.54297185919374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73105926369368E-25   3.82348296917116E-24
  8    7     2.44427890393446E-17   3.66641835590170E-16
  9    7     4.21752424863301E-16   6.74803879781281E-15
 10    7     4.07867812251192E-15   6.93375280827026E-14
 11    7     3.67459484734355E-15   6.61427072521840E-14
 12    7     8.09709947036850E-14   1.53844889937002E-12
 13    7     7.24510760676431E-08   1.44902152135286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03095930556853E-24   6.44953488890964E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.31762601215501E-21   9.57172682187902E-20
 11    8     1.81442091260836E-18   3.44739973395588E-17
 12    8     6.05823457727408E-17   1.21164691545482E-15
 13    8     4.24773597853367E-15   8.92024555492071E-14
 14    8     2.95783288485713E-09   6.50723234668568E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61653895793554E-25   3.07142402007753E-24
 11    9     1.90624473454701E-25   3.81248946909402E-24
 12    9     3.17510796472092E-22   6.66772672591394E-21
 13    9     9.60038540443603E-19   2.11208478897593E-17
 14    9     5.34563270317106E-20   1.22949552172934E-18
 15    9     1.56805310353688E-19   3.76332744848851E-18
 16    9     2.22242594370786E-13   5.55606485926966E-12
 17    9     4.75585487914393E-12   1.23652226857742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.89770050335165E-25   8.96471115770880E-24
 14   10     2.59668318810640E-23   6.23203965145536E-22
 15   10     3.62991125289998E-17   9.07477813224996E-16
 16   10     4.88997353685474E-17   1.27139311958223E-15
 17   10     1.29569552195514E-17   3.49837790927888E-16
 18   10     7.74138220834185E-17   2.16758701833572E-15
 19   10     5.63788919535310E-18   1.63498786665240E-16
 20   10     3.65681114370503E-17   1.09704334311151E-15
 21   10     1.68469092019087E-17   5.22254185259169E-16
 22   10     2.84061269296247E-10   9.08996061747989E-09
 23   10     9.69525680213103E-21   3.19943474470324E-19
 24   10     5.91948479753198E-18   2.01262483116087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.58735915952073E-24   2.68446056466581E-22
 18   11     3.90780213501870E-21   1.13326261915542E-19
 19   11     1.19125097844106E-20   3.57375293532318E-19
 20   11     4.23821355207681E-18   1.31384620114381E-16
 21   11     4.66879700498880E-17   1.49401504159642E-15
 22   11     1.02315607078330E-16   3.37641503358491E-15
 23   11     4.58335929055922E-17   1.55834215879014E-15
 24   11     6.98113499641520E-11   2.44339724874532E-09
 25   11     9.13040323052174E-20   3.28694516298783E-18
 26   11     2.01197352914261E-18   7.44430205782765E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.91055716604432E-25   2.21137829313418E-23
 21   12     7.25743860255932E-20   2.39495473884458E-18
 22   12     4.20714761447967E-11   1.43043018892309E-09
 23   12     9.75076067069496E-19   3.41276623474324E-17
 24   12     2.09922990770124E-13   7.55722766772448E-12
 25   12     7.05399862479192E-18   2.60997949117301E-16
 26   12     2.57711814041626E-13   9.79304893358179E-12
 27   12     1.65640026584942E-18   6.45996103681274E-17
 28   12     1.82843414941674E-11   7.31373659766697E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47061371013534E-20   4.85302524344664E-19
 21   13     3.98302323928946E-21   1.35422790135842E-19
 22   13     1.69966814517103E-19   5.94883850809859E-18
 23   13     1.30979306441589E-20   4.71525503189721E-19
 24   13     2.59744605911714E-18   9.61055041873342E-17
 25   13     2.11146166106139E-20   8.02355431203327E-19
 26   13     1.96783555192778E-15   7.67455865251834E-14
 27   13     8.69687515684726E-20   3.47875006273890E-18
 28   13     8.14115098690527E-12   3.33787190463116E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.07346898126920E-23   1.50718352306961E-21
 24   14     4.87146028105106E-22   1.85115490679940E-20
 25   14     3.49878783011631E-21   1.36452725374536E-19
 26   14     4.23119295201715E-20   1.69247718080686E-18
 27   14     6.71749807490450E-20   2.75417421071085E-18
 28   14     6.93703911765787E-12   2.91355642941631E-10
 29   14     4.34124649996737E-22   1.86673599498597E-20
 30   14     9.66723213420092E-19   4.25358213904840E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.77334549086811E-18   3.11573892579933E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.38160814926796E-21   3.43645934119986E-19
 27   15     2.26116501331702E-21   9.49689305593150E-20
 28   15     6.78002223169447E-14   2.91540955962862E-12
 29   15     1.06801511228447E-20   4.69926649405169E-19
 30   15     7.54925610734471E-18   3.39716524830512E-16
 31   15     1.68390635732048E-20   7.74596924367421E-19
 32   15     3.72385481163464E-13   1.75021176146828E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
