    time    temp    dens
   3.41340367099889E-02   8.89492337421720E-01   9.93463676619321E+06
     nin     zin       y       x
  1    0     8.28080733737644E-01   8.28080733737644E-01
  0    1     4.30077872566866E-15   4.30077872566866E-15
  1    1     1.30623687214284E-13   2.61247374428568E-13
  2    1     3.34159426149583E-09   1.00247827844875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02133909444854E-06   8.08535637779415E-06
  4    2     2.67916181680140E-07   1.60749709008084E-06
  3    3     7.46882389268303E-23   4.48129433560982E-22
  4    3     1.61384392317328E-16   1.12969074622129E-15
  5    3     1.99776884409169E-16   1.59821507527335E-15
  6    3     6.15730104301610E-08   5.54157093871449E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05521270656225E-15   6.34969143590602E-14
  6    4     9.54841961026749E-14   9.54841961026749E-13
  7    4     4.72714943260191E-14   5.19986437586210E-13
  8    4     4.10440206286650E-06   4.92528247543980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85587603226816E-17   5.34146363549497E-16
  7    5     4.96238512042224E-15   5.95486214450669E-14
  8    5     7.40275606637471E-09   9.62358288628713E-08
  9    5     1.59557271635592E-06   2.23380180289829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38703238643080E-21   6.46443886371696E-20
  7    6     3.24370399311993E-18   4.21681519105592E-17
  8    6     3.64570890377199E-15   5.10399246528078E-14
  9    6     2.30400879699869E-14   3.45601319549803E-13
 10    6     3.79602482504346E-08   6.07363972006954E-07
 11    6     1.21251531336485E-06   2.06127603272024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
