    time    temp    dens
   1.36746795338432E+00   4.29944004957402E-01   1.54512448353311E+02
     nin     zin       y       x
  1    0     1.56340572288222E-09   1.56340572288222E-09
  0    1     1.48833944953341E-13   1.48833944953341E-13
  1    1     5.55296172240767E-14   1.11059234448153E-13
  2    1     4.23343765519360E-09   1.27003129655808E-08
  1    2     1.20843966646834E-16   3.62531899940501E-16
  2    2     1.54848091979303E-04   6.19392367917210E-04
  4    2     5.13290164576011E-08   3.07974098745606E-07
  3    3     8.28528145705145E-10   4.97116887423087E-09
  4    3     1.38692278470946E-09   9.70845949296621E-09
  5    3     5.35757559942585E-14   4.28606047954068E-13
  6    3     5.38346785785826E-07   4.84512107207243E-06
  3    4     4.60068417511780E-17   3.22047892258246E-16
  5    4     3.80877621223237E-07   3.42789859100913E-06
  6    4     3.69844879739408E-07   3.69844879739408E-06
  7    4     3.02858579967224E-17   3.33144437963946E-16
  8    4     5.18058210343207E-18   6.21669852411849E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16634720405158E-13   3.16634720405158E-12
  6    5     1.74205213080333E-08   1.91625734388366E-07
  7    5     9.75607256231271E-12   1.17072870747752E-10
  8    5     1.11700463566110E-12   1.45210602635943E-11
  9    5     1.64831721297829E-19   2.30764409816961E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89490410686512E-22   2.08439451755164E-21
  6    6     6.23506849524168E-07   7.48208219429002E-06
  7    6     6.52568376263871E-08   8.48338889143032E-07
  8    6     5.46014752862609E-08   7.64420654007653E-07
  9    6     1.36765079166316E-11   2.05147618749474E-10
 10    6     5.52197439992010E-06   8.83515903987216E-05
 11    6     4.27223633007098E-13   7.26280176112067E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944719712178E-18   5.36828135625831E-17
  7    7     3.55010642096419E-10   4.97014898934987E-09
  8    7     4.53402037158709E-06   6.80103055738063E-05
  9    7     1.01882939106321E-07   1.63012702570114E-06
 10    7     2.81500230726220E-08   4.78550392234574E-07
 11    7     7.15723719127865E-09   1.28830269443016E-07
 12    7     1.13750968639762E-07   2.16126840415548E-06
 13    7     5.16891432004461E-08   1.03378286400892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56815800072966E-21   2.35223700109449E-20
  8    8     1.50638146154589E-08   2.41021033847343E-07
  9    8     4.46601201469846E-10   7.59222042498739E-09
 10    8     1.32192930817151E-07   2.37947275470873E-06
 11    8     6.86454733079481E-07   1.30426399285101E-05
 12    8     8.92669895054070E-07   1.78533979010814E-05
 13    8     1.27879011701443E-07   2.68545924573030E-06
 14    8     3.41989511943278E-06   7.52376926275211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42494023474809E-22   2.42239839907175E-21
  9    9     1.85498809611471E-18   3.33897857300648E-17
 10    9     7.26829872501011E-09   1.38097675775192E-07
 11    9     2.11688354548537E-08   4.23376709097074E-07
 12    9     2.00388290058727E-08   4.20815409123326E-07
 13    9     7.29423699710858E-07   1.60473213936389E-05
 14    9     7.13597480147677E-10   1.64127420433966E-08
 15    9     2.99769828788123E-10   7.19447589091496E-09
 16    9     3.74210046307632E-10   9.35525115769080E-09
 17    9     4.85488588950177E-16   1.26227033127046E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46459149332515E-10   6.92918298665030E-09
 11   10     1.12606787984537E-09   2.36474254767527E-08
 12   10     4.16450954070788E-08   9.16192098955735E-07
 13   10     5.81652147244083E-10   1.33779993866139E-08
