    time    temp    dens
   4.47905795806226E+00   1.33495078221877E-01   4.39698414982926E+00
     nin     zin       y       x
  1    0     1.70282788113448E-10   1.70282788113448E-10
  0    1     8.90939834367395E-13   8.90939834367395E-13
  1    1     1.09729157674967E-15   2.19458315349933E-15
  2    1     1.66930150072902E-08   5.00790450218706E-08
  1    2     1.88274985179059E-15   5.64824955537177E-15
  2    2     1.54851453538745E-04   6.19405814154981E-04
  4    2     3.53109656015241E-09   2.11865793609145E-08
  3    3     1.47918541767867E-08   8.87511250607202E-08
  4    3     1.68620197057939E-09   1.18034137940557E-08
  5    3     5.55937259868650E-14   4.44749807894920E-13
  6    3     1.49840640628353E-09   1.34856576565518E-08
  3    4     8.95242436253512E-19   6.26669705377459E-18
  5    4     8.75443565911651E-07   7.87899209320486E-06
  6    4     3.69891294007715E-07   3.69891294007715E-06
  7    4     6.86797773600506E-13   7.55477550960556E-12
  8    4     5.78702219696185E-21   6.94442663635422E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61700019854433E-14   1.61700019854433E-13
  6    5     2.29211970005456E-08   2.52133167006002E-07
  7    5     4.84441577920558E-15   5.81329893504670E-14
  8    5     7.48076491713934E-22   9.72499439228114E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06711622412351E-25   1.17382784653586E-24
  6    6     6.60842848134666E-07   7.93011417761599E-06
  7    6     6.53532956447858E-08   8.49592843382215E-07
  8    6     5.54749963049274E-08   7.76649948268983E-07
  9    6     7.77744935636143E-12   1.16661740345422E-10
 10    6     3.13428592861290E-07   5.01485748578063E-06
 11    6     8.58614864871359E-15   1.45964527028131E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18682167988064E-19   5.44286818384484E-18
  7    7     3.49670024367079E-10   4.89538034113910E-09
  8    7     9.69015944856921E-06   1.45352391728538E-04
  9    7     1.17638763471258E-07   1.88222021554013E-06
 10    7     1.67997249478959E-08   2.85595324114230E-07
 11    7     2.26739951428028E-10   4.08131912570451E-09
 12    7     2.02823871954177E-10   3.85365356712936E-09
 13    7     1.14022671421183E-14   2.28045342842366E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90561802432360E-22   2.85842703648541E-21
  8    8     6.25111002751721E-08   1.00017760440275E-06
  9    8     1.48695321711005E-09   2.52782046908708E-08
 10    8     1.85241359292166E-07   3.33434446725899E-06
 11    8     7.14608855467693E-07   1.35775682538862E-05
 12    8     7.87518766700143E-07   1.57503753340029E-05
 13    8     6.81378910595204E-08   1.43089571224993E-06
 14    8     1.31399248065886E-06   2.89078345744950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11187384099663E-23   3.59018552969427E-22
  9    9     9.01531843937341E-22   1.62275731908721E-20
 10    9     6.55378422758147E-08   1.24521900324048E-06
 11    9     1.40380989301341E-07   2.80761978602681E-06
