    time    temp    dens
   1.37154109469204E+00   4.28709530617885E-01   1.53139940004784E+02
     nin     zin       y       x
  1    0     1.54596209834110E-09   1.54596209834110E-09
  0    1     1.47826560779439E-13   1.47826560779439E-13
  1    1     5.44480998631105E-14   1.08896199726221E-13
  2    1     4.26577746206849E-09   1.27973323862055E-08
  1    2     1.22375200224596E-16   3.67125600673787E-16
  2    2     1.54847298026572E-04   6.19389192106290E-04
  4    2     5.11487324849526E-08   3.06892394909716E-07
  3    3     8.43062826510312E-10   5.05837695906187E-09
  4    3     1.38879361014542E-09   9.72155527101792E-09
  5    3     5.44981522822250E-14   4.35985218257800E-13
  6    3     5.34177263819363E-07   4.80759537437426E-06
  3    4     4.58718901817982E-17   3.21103231272587E-16
  5    4     3.84004727094198E-07   3.45604254384778E-06
  6    4     3.69845073134563E-07   3.69845073134563E-06
  7    4     3.10020341783805E-17   3.41022375962186E-16
  8    4     4.57926327842663E-18   5.49511593411196E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19668280328465E-13   3.19668280328465E-12
  6    5     1.74928243768525E-08   1.92421068145377E-07
  7    5     9.37311690277470E-12   1.12477402833296E-10
  8    5     1.07332622116027E-12   1.39532408750835E-11
  9    5     1.54422354251799E-19   2.16191295952518E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84199022791273E-22   2.02618925070401E-21
  6    6     6.24482084256312E-07   7.49378501107574E-06
  7    6     6.52587448224357E-08   8.48363682691664E-07
  8    6     5.46060119411571E-08   7.64484167176200E-07
  9    6     1.37412568907973E-11   2.06118853361959E-10
 10    6     5.50118265874766E-06   8.80189225399625E-05
 11    6     4.42843218126068E-13   7.52833470814315E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07142234536436E-18   5.29284904897367E-17
  7    7     3.54972596258085E-10   4.96961634761319E-09
  8    7     4.55459957813154E-06   6.83189936719731E-05
  9    7     1.02054976994903E-07   1.63287963191845E-06
 10    7     2.81310234587856E-08   4.78227398799356E-07
 11    7     7.12479552210145E-09   1.28246319397826E-07
 12    7     1.12803054866422E-07   2.14325804246202E-06
 13    7     5.06379984607390E-08   1.01275996921478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55216254039556E-21   2.32824381059334E-20
  8    8     1.51222888325344E-08   2.41956621320551E-07
  9    8     4.49700707475425E-10   7.64491202708223E-09
 10    8     1.32615119343441E-07   2.38707214818194E-06
 11    8     6.87367740122845E-07   1.30599870623341E-05
 12    8     8.93100602461090E-07   1.78620120492218E-05
 13    8     1.27773980476449E-07   2.68325359000542E-06
 14    8     3.41560921808384E-06   7.51434027978444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41272501221870E-22   2.40163252077179E-21
  9    9     1.82138223340894E-18   3.27848802013608E-17
 10    9     7.33726905304081E-09   1.39408112007775E-07
 11    9     2.13469079891323E-08   4.26938159782645E-07
 12    9     2.01370971511703E-08   4.22879040174577E-07
 13    9     7.33220155625988E-07   1.61308434237717E-05
 14    9     7.12753470120768E-10   1.63933298127777E-08
 15    9     2.97616216906729E-10   7.14278920576151E-09
 16    9     3.61453996282080E-10   9.03634990705200E-09
 17    9     4.61251201790781E-16   1.19925312465603E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51879224431197E-10   7.03758448862393E-09
 11   10     1.13949407971969E-09   2.39293756741136E-08
 12   10     4.21342968873301E-08   9.26954531521262E-07
 13   10     5.83072022933660E-10   1.34106565274742E-08
 14   10     2.30689786640369E-08   5.53655487936886E-07
 15   10     4.57213947432082E-08   1.14303486858020E-06
 16   10     3.42104110087259E-10   8.89470686226873E-09
