    time    temp    dens
   3.26469638729779E+00   1.82641100224525E-01   1.13549846283744E+01
     nin     zin       y       x
  1    0     2.03838802918222E-10   2.03838802918222E-10
  0    1     5.49896740277886E-13   5.49896740277886E-13
  1    1     2.50541549238412E-15   5.01083098476824E-15
  2    1     1.44666695551765E-08   4.34000086655296E-08
  1    2     1.94109851501550E-15   5.82329554504651E-15
  2    2     1.54847140168340E-04   6.19388560673360E-04
  4    2     1.00079033228051E-08   6.00474199368304E-08
  3    3     1.18881660548408E-08   7.13289963290446E-08
  4    3     1.67504102198632E-09   1.17252871539042E-08
  5    3     1.23513693219525E-13   9.88109545756197E-13
  6    3     1.46887132990651E-08   1.32198419691586E-07
  3    4     4.69317145199612E-18   3.28522001639728E-17
  5    4     8.62259488161467E-07   7.76033539345321E-06
  6    4     3.69889879544534E-07   3.69889879544534E-06
  7    4     4.72665548116785E-13   5.19932102928464E-12
  8    4     1.22644179667572E-20   1.47173015601087E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54364537464353E-14   3.54364537464353E-13
  6    5     2.29112885460044E-08   2.52024174006049E-07
  7    5     1.44496052643254E-14   1.73395263171905E-13
  8    5     6.60215994051637E-19   8.58280792267128E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75220303651607E-25   1.92742334016768E-24
  6    6     6.60843619656009E-07   7.93012343587210E-06
  7    6     6.53520162931902E-08   8.49576211811472E-07
  8    6     5.53964656763346E-08   7.75550519468685E-07
  9    6     1.08944339348710E-11   1.63416509023065E-10
 10    6     9.57142102230873E-07   1.53142736356940E-05
 11    6     1.66812313855639E-13   2.83580933554586E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84282603441979E-19   6.29567384474572E-18
  7    7     3.49838553591050E-10   4.89773975027470E-09
  8    7     9.05288586766721E-06   1.35793288015008E-04
  9    7     1.25605768409335E-07   2.00969229454936E-06
 10    7     2.05501554396824E-08   3.49352642474601E-07
 11    7     8.68113663700260E-10   1.56260459466047E-08
 12    7     2.36063343568774E-09   4.48520352780671E-08
 13    7     4.11963080513963E-12   8.23926161027926E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44034539132153E-22   3.66051808698230E-21
  8    8     4.45345747027585E-08   7.12553195244135E-07
  9    8     1.25812863011462E-09   2.13881867119486E-08
 10    8     1.83821330567715E-07   3.30878395021886E-06
 11    8     7.36094081734757E-07   1.39857875529604E-05
 12    8     8.38107674843849E-07   1.67621534968770E-05
 13    8     8.71079914242081E-08   1.82926781990837E-06
 14    8     1.90792114458594E-06   4.19742651808908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41118218391536E-23   5.79900971265612E-22
  9    9     1.96718553603413E-21   3.54093396486143E-20
 10    9     4.28775272180979E-08   8.14673017143861E-07
 11    9     9.89251324008962E-08   1.97850264801792E-06
 12    9     4.98307598784150E-08   1.04644595744671E-06
 13    9     1.81386422892343E-06   3.99050130363154E-05
 14    9     3.98641390962305E-10   9.16875199213302E-09
 15    9     1.05935204933651E-11   2.54244491840762E-10
 16    9     5.33187497611054E-17   1.33296874402763E-15
 17    9     7.47708098572402E-25   1.94404105628825E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
