    time    temp    dens
   8.88715351926149E-02   1.12655796675489E+00   5.62894362946211E+05
     nin     zin       y       x
  1    0     7.69019576000609E-01   7.69019576000609E-01
  0    1     7.79617852848468E-14   7.79617852848468E-14
  1    1     1.90244744409524E-12   3.80489488819047E-12
  2    1     1.18514782741158E-08   3.55544348223474E-08
  1    2     5.32025742305271E-25   1.59607722691581E-24
  2    2     1.71384309080010E-05   6.85537236320042E-05
  4    2     2.17568376638747E-07   1.30541025983248E-06
  3    3     1.02033020753786E-21   6.12198124522716E-21
  4    3     7.47040193081668E-15   5.22928135157168E-14
  5    3     8.45082052718784E-15   6.76065642175027E-14
  6    3     4.63594502929513E-07   4.17235052636562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95236155464018E-14   1.75712539917617E-13
  6    4     1.89238259612977E-11   1.89238259612977E-10
  7    4     1.48628107891167E-13   1.63490918680284E-12
  8    4     1.94519399486109E-06   2.33423279383330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14792134339454E-16   6.76271347773399E-15
  7    5     4.96843925061887E-14   5.96212710074264E-13
  8    5     1.29738329511133E-06   1.68659828364472E-05
  9    5     7.21488003648013E-07   1.01008320510722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78859850279901E-19   4.54631820335881E-18
  7    6     8.96959498227456E-15   1.16604734769569E-13
  8    6     8.99623408588780E-14   1.25947277202429E-12
  9    6     3.58707680618579E-13   5.38061520927869E-12
 10    6     5.74469078948198E-06   9.19150526317116E-05
 11    6     8.99863197513992E-07   1.52976743577379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91449985637782E-23   2.68029979892895E-22
  8    7     4.50720926524698E-15   6.76081389787047E-14
  9    7     1.99157910738862E-14   3.18652657182179E-13
 10    7     9.52713750898003E-14   1.61961337652660E-12
 11    7     8.58326237204647E-14   1.54498722696836E-12
 12    7     6.07230824521939E-11   1.15373856659168E-09
 13    7     5.35759321539513E-07   1.07151864307903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62387797532132E-21   1.21982047605141E-19
  9    8     2.64367787293350E-23   4.49425238398695E-22
 10    8     6.41162552518687E-19   1.15409259453364E-17
 11    8     1.59069933208162E-16   3.02232873095509E-15
