    time    temp    dens
   1.87097974529565E+01   3.25281430869214E-02   6.03264387873735E-02
     nin     zin       y       x
  1    0     1.31280105985017E-10   1.31280105985017E-10
  0    1     3.47372300588396E-12   3.47372300588396E-12
  1    1     2.74284821405975E-16   5.48569642811949E-16
  2    1     1.99591036303580E-08   5.98773108910741E-08
  1    2     1.41926748061000E-15   4.25780244182999E-15
  2    2     1.54860895708201E-04   6.19443582832805E-04
  4    2     2.30192690734082E-14   1.38115614440449E-13
  3    3     1.45012742730755E-08   8.70076456384528E-08
  4    3     1.68868267865035E-09   1.18207787505525E-08
  5    3     1.34270718462018E-16   1.07416574769614E-15
  6    3     1.22670691272762E-20   1.10403622145486E-19
  3    4     1.84572888049115E-20   1.29201021634381E-19
  5    4     8.76940613125566E-07   7.89246551813009E-06
  6    4     3.69892492057932E-07   3.69892492057932E-06
  7    4     4.70643637707978E-13   5.17708001478776E-12
  8    4     4.14511609777472E-23   4.97413931732966E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56303637191710E-15   7.56303637191710E-14
  6    5     2.29218530306299E-08   2.52140383336929E-07
  7    5     6.16690990008476E-18   7.40029188010171E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843241731778E-07   7.93011890078134E-06
  7    6     6.53542005998550E-08   8.49604607798114E-07
  8    6     5.55029109065205E-08   7.77040752691287E-07
  9    6     1.45879122971986E-13   2.18818684457979E-12
 10    6     8.85932757848445E-13   1.41749241255751E-11
 11    6     3.48480943032945E-23   5.92417603156006E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59653227166806E-19   4.67549195316848E-18
  7    7     3.49516723149718E-10   4.89323412409605E-09
  8    7     1.00004570136202E-05   1.50006855204303E-04
  9    7     3.05223446591972E-08   4.88357514547156E-07
 10    7     1.60036572224482E-09   2.72062172781619E-08
 11    7     5.18637600632169E-17   9.33547681137905E-16
 12    7     2.66198550588120E-22   5.05777246117428E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40234068156272E-22   2.10351102234408E-21
  8    8     1.67218643995879E-07   2.67549830393407E-06
  9    8     2.24771091948642E-09   3.82110856312692E-08
 10    8     1.85509250962682E-07   3.33916651732828E-06
 11    8     4.95471738646200E-07   9.41396303427779E-06
 12    8     3.79798794371240E-07   7.59597588742481E-06
 13    8     3.89067992193199E-09   8.17042783605719E-08
 14    8     1.72128842088260E-08   3.78683452594173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.74668397947620E-24   1.65693627651095E-22
  9    9     4.45617162837338E-22   8.02110893107209E-21
 10    9     2.84729319204763E-07   5.40985706489050E-06
 11    9     3.13489264983943E-07   6.26978529967887E-06
 12    9     1.99234048351214E-08   4.18391501537550E-07
 13    9     4.38712300178604E-07   9.65167060392929E-06
 14    9     3.45159444500985E-12   7.93866722352266E-11
 15    9     2.64251476486658E-21   6.34203543567978E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51298889071022E-07   5.02597778142043E-06
 11   10     1.26206397975391E-07   2.65033435748320E-06
 12   10     3.73500061923873E-06   8.21700136232521E-05
 13   10     1.04735532784790E-09   2.40891725405016E-08
 14   10     2.20838683279751E-08   5.30012839871401E-07
 15   10     2.25575654314157E-16   5.63939135785393E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.90570080212232E-25   4.00197168445686E-24
 11   11     4.31698057598054E-21   9.49735726715718E-20
 12   11     3.54999827850576E-10   8.16499604056324E-09
 13   11     1.38234821735993E-09   3.31763572166384E-08
 14   11     6.77117530913796E-08   1.69279382728449E-06
 15   11     4.20846922834677E-13   1.09420199937016E-11
 16   11     7.16568359711787E-19   1.93473457122183E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60003384261758E-13   3.84008122228218E-12
 13   12     1.48882795258491E-08   3.72206988146228E-07
 14   12     5.12895215226194E-09   1.33352755958810E-07
 15   12     1.40023885485741E-09   3.78064490811501E-08
 16   12     1.12228266672463E-09   3.14239146682895E-08
 17   12     6.03914520465998E-14   1.75135210935139E-12
 18   12     7.36824638601093E-20   2.21047391580328E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33647933543849E-22   1.90748462721401E-20
 14   13     3.00523895398360E-11   8.11414517575571E-10
 15   13     2.36683632149642E-13   6.62714170018998E-12
 16   13     6.68011617081873E-10   1.93723368953743E-08
 17   13     5.47714747845030E-11   1.64314424353509E-09
 18   13     4.04166561447328E-16   1.25291634048672E-14
 19   13     1.60369626435297E-23   5.13182804592951E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
