    time    temp    dens
   3.98253673070628E+03   1.00000000000000E-02   6.25511900522993E-09
     nin     zin       y       x
  1    0     1.69159861418623E-10   1.69159861418623E-10
  0    1     8.70073200863964E-10   8.70073200863964E-10
  1    1     3.12611828815094E-16   6.25223657630188E-16
  2    1     2.01413967874097E-08   6.04241903622291E-08
  1    2     1.43542339482687E-13   4.30627018448060E-13
  2    2     1.80856659176780E-04   7.23426636707121E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186002952001E-08   8.59116017712008E-08
  4    3     1.68870699184170E-09   1.18209489428919E-08
  5    3     1.40506920930268E-23   1.12405536744214E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498723385840E-20   9.41491063700878E-20
  5    4     8.76940542822358E-07   7.89246488540122E-06
  6    4     3.69892549619072E-07   3.69892549619072E-06
  7    4     3.38646816303082E-21   3.72511497933390E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28445552554603E-15   7.28445552554603E-14
  6    5     2.29223198984768E-08   2.52145518883245E-07
  7    5     5.15291787615075E-25   6.18350145138090E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422054E-07   7.93012295306465E-06
  7    6     6.53542291813615E-08   8.49604979357699E-07
  8    6     5.55029263585338E-08   7.77040969019474E-07
  9    6     3.92730965704137E-24   5.89096448556206E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75850663852724E-21   4.88605863008541E-20
  7    7     3.49507749621561E-10   4.89310849470185E-09
  8    7     1.00004579928992E-05   1.50006869893489E-04
  9    7     3.16333663561771E-21   5.06133861698834E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191414E-07   3.18820189106263E-06
  9    8     2.32612840156961E-09   3.95441828266834E-08
 10    8     1.85509249912034E-07   3.33916649841662E-06
 11    8     3.39368722576436E-22   6.44800572895229E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.84293360381855E-22   5.11728048687339E-21
 10    9     7.80200992591180E-07   1.48238188592324E-05
 11    9     1.68171540004263E-22   3.36343080008527E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351424983E-07   1.88915470284997E-05
 11   10     1.50028647645367E-07   3.15060160055271E-06
 12   10     4.19092366186656E-06   9.22003205610644E-05
 13   10     1.79604455848675E-18   4.13090248451953E-17
 14   10     4.07398037335014E-14   9.77755289604033E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20026556937242E-21   9.24058425261933E-20
 12   11     1.40936448790266E-09   3.24153832217612E-08
 13   11     2.23813838867103E-08   5.37153213281046E-07
 14   11     1.12685903910693E-18   2.81714759776733E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
