    time    temp    dens
   7.04630938401765E-01   7.94200002305409E-01   1.12935329359026E+03
     nin     zin       y       x
  1    0     2.90127112180992E-03   2.90127112180992E-03
  0    1     3.63592712960207E-11   3.63592712960207E-11
  1    1     5.32944486872073E-10   1.06588897374415E-09
  2    1     6.07778988103064E-09   1.82333696430919E-08
  1    2     9.88882661199451E-19   2.96664798359835E-18
  2    2     1.54799733706142E-04   6.19198934824569E-04
  4    2     9.10497922342647E-08   5.46298753405588E-07
  3    3     6.93303268625760E-17   4.15981961175456E-16
  4    3     7.82149336963692E-12   5.47504535874584E-11
  5    3     2.76712828699565E-12   2.21370262959652E-11
  6    3     1.94982264334608E-06   1.75484037901147E-05
  3    4     1.91557302698857E-25   1.34090111889200E-24
  5    4     3.59897878306871E-10   3.23908090476183E-09
  6    4     4.26526968358903E-07   4.26526968358904E-06
  7    4     3.69941118407813E-13   4.06935230248594E-12
  8    4     5.22949689803393E-09   6.27539627764071E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67363368727140E-24   4.67363368727140E-23
  6    5     1.24958098815735E-11   1.37453908697309E-10
  7    5     5.72343518331379E-11   6.86812221997655E-10
  8    5     2.60190857845366E-08   3.38248115198976E-07
  9    5     1.20803585113919E-11   1.69125019159487E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92725946830817E-12   4.71271136196980E-11
  7    6     6.64339372627578E-11   8.63641184415851E-10
  8    6     1.31400587955486E-08   1.83960823137681E-07
  9    6     3.66480246193378E-10   5.49720369290067E-09
 10    6     1.02070786658515E-05   1.63313258653624E-04
 11    6     4.86828341284170E-10   8.27608180183090E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10541193356337E-25   1.43703551363239E-24
  7    7     8.30152335068298E-17   1.16221326909562E-15
  8    7     1.44769700805551E-09   2.17154551208326E-08
  9    7     3.11520135557108E-09   4.98432216891374E-08
 10    7     9.39596563119547E-09   1.59731415730323E-07
 11    7     7.36687363814344E-09   1.32603725486582E-07
 12    7     7.30720359879855E-09   1.38836868377173E-07
 13    7     1.94710724124048E-06   3.89421448248097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
