    time    temp    dens
   3.81262144175689E+02   1.00000000000000E-02   7.12925072830101E-06
     nin     zin       y       x
  1    0     5.88236666754351E-10   5.88236666754351E-10
  0    1     1.61982062784370E-10   1.61982062784370E-10
  1    1     3.05846461800895E-16   6.11692923601791E-16
  2    1     2.01402300541711E-08   6.04206901625133E-08
  1    2     1.43027937310721E-14   4.29083811932163E-14
  2    2     1.59387166884948E-04   6.37548667539790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198963446667E-08   8.59193780680003E-08
  4    3     1.68870691900931E-09   1.18209484330651E-08
  5    3     5.61298816679731E-20   4.49039053343785E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34843394266438E-20   9.43903759865063E-20
  5    4     8.76940543317511E-07   7.89246488985760E-06
  6    4     3.69892549240957E-07   3.69892549240957E-06
  7    4     1.55119363840058E-17   1.70631300224063E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26560832942873E-15   7.26560832942873E-14
  6    5     2.29223198005937E-08   2.52145517806531E-07
  7    5     2.04267097493956E-21   2.45120516992747E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579617377E-07   7.93012295540852E-06
  7    6     6.53542289846954E-08   8.49604976801040E-07
  8    6     5.55029269964686E-08   7.77040977950561E-07
  9    6     1.59324360818236E-20   2.38986541227354E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34953751934097E-19   3.05439877514326E-18
  7    7     3.49507064372998E-10   4.89309890122197E-09
  8    7     1.00004579930685E-05   1.50006869896027E-04
  9    7     1.34490799288426E-17   2.15185278861482E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78174574442571E-23   2.67261861663857E-22
  8    8     1.99262618028449E-07   3.18820188845518E-06
  9    8     2.32612842025781E-09   3.95441831443828E-08
 10    8     1.85509249915092E-07   3.33916649847165E-06
 11    8     5.10979652774756E-11   9.70861340272036E-10
 12    8     5.85517773787788E-15   1.17103554757558E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96631388537835E-25   3.34273360514320E-24
  9    9     4.15177724386478E-22   7.47319903895661E-21
 10    9     7.80149894626984E-07   1.48228479979127E-05
 11    9     2.65506795995641E-14   5.31013591991281E-13
 12    9     4.95225305591407E-22   1.03997314174195E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577322051072E-07   1.88915464410214E-05
 11   10     1.50028668291189E-07   3.15060203411496E-06
 12   10     4.19092365656834E-06   9.22003204445036E-05
 13   10     1.35101045810316E-12   3.10732405363727E-11
 14   10     6.42269102440402E-09   1.54144584585697E-07
 15   10     1.16412390588596E-21   2.91030976471491E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20126315757866E-21   9.24277894667305E-20
 12   11     1.40799567434443E-09   3.23839005099218E-08
 13   11     1.69932326247491E-08   4.07837582993979E-07
 14   11     9.97312760062408E-10   2.49328190015602E-08
 15   11     1.48386227461720E-18   3.85804191400473E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.03987467327066E-11   1.20956992158496E-09
 13   12     8.16011390261439E-08   2.04002847565360E-06
 14   12     5.13108804731562E-09   1.33408289230206E-07
 15   12     8.99212021140694E-10   2.42787245707987E-08
 16   12     1.11859487212590E-09   3.13206564195251E-08
 17   12     4.71864371154506E-19   1.36840667634807E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687586904170E-22   1.90498772595084E-20
 14   13     5.31018800701643E-10   1.43375076189444E-08
 15   13     1.72293620764059E-12   4.82422138139366E-11
 16   13     3.53304462091658E-10   1.02458294006581E-08
 17   13     2.28231724864774E-18   6.84695174594322E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.27104268101046E-12   6.35891950682930E-11
 15   14     3.33785356476041E-10   9.67977533780520E-09
 16   14     1.49537263653229E-09   4.48611790959687E-08
 17   14     2.22716128461170E-09   6.90419998229626E-08
 18   14     8.81212638855107E-09   2.81988044433634E-07
 19   14     2.54137799888113E-17   8.38654739630774E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
