    time    temp    dens
   6.81985553845140E-01   8.07222617661290E-01   1.24563103627909E+03
     nin     zin       y       x
  1    0     2.70721402082498E-02   2.70721402082498E-02
  0    1     3.37412707010600E-11   3.37412707010600E-11
  1    1     6.85578926481101E-10   1.37115785296220E-09
  2    1     2.77165898843104E-08   8.31497696529312E-08
  1    2     1.79364563508713E-19   5.38093690526140E-19
  2    2     1.54646948531491E-04   6.18587794125965E-04
  4    2     9.28552164285216E-08   5.57131298571129E-07
  3    3     6.76780737515821E-18   4.06068442509492E-17
  4    3     2.84598145353123E-12   1.99218701747186E-11
  5    3     2.81840485485706E-12   2.25472388388565E-11
  6    3     2.03925693743341E-06   1.83533124369007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83089219962747E-11   4.34780297966472E-10
  6    4     3.78081789615779E-07   3.78081789615779E-06
  7    4     2.92815150300809E-12   3.22096665330890E-11
  8    4     1.05074392604111E-08   1.26089271124933E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54249913494482E-12   1.69674904843930E-11
  7    5     8.23191104702438E-12   9.87829325642925E-11
  8    5     3.51622514560742E-08   4.57109268928965E-07
  9    5     1.30460273379741E-10   1.82644382731637E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06548319428227E-14   7.27857983313873E-13
  7    6     7.75278703149163E-12   1.00786231409391E-10
  8    6     8.82046960678134E-10   1.23486574494939E-08
  9    6     1.80214751048435E-10   2.70322126572653E-09
 10    6     1.03777092866854E-05   1.66043348586967E-04
 11    6     4.18011299222862E-09   7.10619208678865E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26898057832983E-18   1.77657280966176E-17
  8    7     1.45443754226183E-10   2.18165631339275E-09
  9    7     3.34783313765814E-10   5.35653302025303E-09
 10    7     1.20629547596257E-09   2.05070230913637E-08
 11    7     1.08022258227720E-09   1.94440064809895E-08
 12    7     1.17772297363339E-09   2.23767364990345E-08
 13    7     1.98296551296230E-06   3.96593102592460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11554006969228E-16   9.78486411150765E-15
  9    8     3.19539512537970E-18   5.43217171314548E-17
 10    8     1.79966466241326E-14   3.23939639234387E-13
 11    8     6.55294942865928E-12   1.24506039144526E-10
 12    8     3.03939487166417E-10   6.07878974332833E-09
 13    8     1.93753101429084E-08   4.06881513001075E-07
 14    8     4.05054613280171E-06   8.91120149216377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.75730001478375E-18   1.85388700280891E-16
 11    9     1.38975408821699E-17   2.77950817643398E-16
 12    9     1.03357718746271E-12   2.17051209367168E-11
 13    9     2.34263671703625E-10   5.15380077747974E-09
 14    9     1.30365460124396E-11   2.99840558286111E-10
 15    9     3.81738949823226E-11   9.16173479575743E-10
 16    9     1.00317413910316E-07   2.50793534775789E-06
 17    9     4.64154765683039E-10   1.20680239077590E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83944706233995E-25   9.67889412467989E-24
 11   10     2.46073946190648E-20   5.16755287000360E-19
 12   10     7.02325577359297E-17   1.54511627019045E-15
 13   10     1.17977960035302E-15   2.71349308081194E-14
 14   10     1.49936133531720E-12   3.59846720476128E-11
 15   10     4.51172225445342E-11   1.12793056361336E-09
 16   10     6.22979982728981E-11   1.61974795509535E-09
 17   10     1.18532018523707E-11   3.20036450014008E-10
 18   10     7.75036387031692E-11   2.17010188368874E-09
 19   10     5.27171409265049E-12   1.52879708686864E-10
 20   10     3.91323229169680E-11   1.17396968750904E-09
 21   10     1.52077700824641E-11   4.71440872556388E-10
 22   10     4.88978486946045E-09   1.56473115822734E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.20965218712880E-24   5.08220003039623E-23
 13   11     9.85814303355588E-22   2.36595432805341E-20
 14   11     1.79957808227431E-17   4.49894520568578E-16
 15   11     7.46919887537713E-17   1.94199170759805E-15
 16   11     3.68984120873482E-15   9.96257126358401E-14
 17   11     3.07894124357556E-15   8.62103548201156E-14
 18   11     6.15857653213250E-14   1.78598719431843E-12
 19   11     3.70055064171518E-14   1.11016519251455E-12
 20   11     9.98189477682845E-12   3.09438738081682E-10
 21   11     1.43240730198792E-08   4.58370336636136E-07
 22   11     3.03164800976334E-11   1.00044384322190E-09
 23   11     4.56093760591652E-13   1.55071878601162E-11
 24   11     1.29206389842482E-10   4.52222364448685E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.91199072419768E-23   1.01711758829140E-21
 15   12     1.11404978988308E-21   3.00793443268433E-20
 16   12     2.63699773388765E-19   7.38359365488542E-18
 17   12     2.39829579427504E-18   6.95505780339760E-17
 18   12     3.15294127380252E-13   9.45882382140755E-12
 19   12     2.06557551384778E-13   6.40328409292811E-12
 20   12     6.91505657021566E-12   2.21281810246901E-10
 21   12     2.94390266264594E-12   9.71487878673160E-11
 22   12     2.34214650580901E-08   7.96329811975062E-07
 23   12     1.44735082205633E-17   5.06572787719716E-16
 24   12     2.45929171874286E-14   8.85345018747431E-13
 25   12     4.52014752372175E-24   1.67245458377705E-22
 26   12     1.41031239117255E-21   5.35918708645567E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
