    time    temp    dens
   6.28822605111632E+00   9.54136691515545E-02   1.58902419573294E+00
     nin     zin       y       x
  1    0     1.66310650161309E-10   1.66310650161309E-10
  0    1     1.30588359781567E-12   1.30588359781567E-12
  1    1     4.78077539359439E-16   9.56155078718878E-16
  2    1     1.83245701934773E-08   5.49737105804320E-08
  1    2     1.50700931742167E-15   4.52102795226502E-15
  2    2     1.54853851767192E-04   6.19415407068769E-04
  4    2     7.52756726438091E-10   4.51654035862855E-09
  3    3     1.55045584249519E-08   9.30273505497114E-08
  4    3     1.68833553293892E-09   1.18183487305725E-08
  5    3     1.67398468613605E-14   1.33918774890884E-13
  6    3     5.15102909034354E-11   4.63592618130919E-10
  3    4     1.60857750299530E-19   1.12600425209671E-18
  5    4     8.76889727184640E-07   7.89200754466176E-06
  6    4     3.69891961025533E-07   3.69891961025533E-06
  7    4     7.48133423805500E-13   8.22946766186050E-12
  8    4     2.21626415606171E-21   2.65951698727405E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07616151748285E-14   1.07616151748285E-13
  6    5     2.29215586813177E-08   2.52137145494495E-07
  7    5     1.51409356911683E-15   1.81691228294019E-14
  8    5     1.68680328515988E-23   2.19284427070784E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677407830E-07   7.93011212889396E-06
  7    6     6.53538362219932E-08   8.49599870885912E-07
  8    6     5.54990096495909E-08   7.76986135094272E-07
  9    6     4.68619382907489E-12   7.02929074361234E-11
 10    6     5.98436527677795E-08   9.57498444284471E-07
 11    6     2.90642247848149E-16   4.94091821341853E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87554219734964E-19   5.03820485655453E-18
  7    7     3.49587688397921E-10   4.89422763757090E-09
  8    7     9.94120935567884E-06   1.49118140335183E-04
  9    7     1.00961934228499E-07   1.61539094765598E-06
 10    7     1.24458366359038E-08   2.11579222810364E-07
 11    7     3.10103524094035E-11   5.58186343369263E-10
 12    7     5.42427147919574E-12   1.03061158104719E-10
 13    7     2.22767736466299E-18   4.45535472932599E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66890967076679E-22   2.50336450615019E-21
  8    8     8.58662890636227E-08   1.37386062501796E-06
  9    8     1.71406664631676E-09   2.91391329873849E-08
 10    8     1.85481960459484E-07   3.33867528827071E-06
 11    8     6.82161766932110E-07   1.29610735717101E-05
 12    8     7.17732448450411E-07   1.43546489690082E-05
 13    8     4.72744420079372E-08   9.92763282166682E-07
 14    8     7.54486628040515E-07   1.65987058168913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50126644576666E-23   2.55215295780332E-22
  9    9     6.12868561869412E-22   1.10316341136494E-20
 10    9     9.80579721860071E-08   1.86310147153414E-06
 11    9     1.91252970402225E-07   3.82505940804451E-06
 12    9     6.06988967388167E-08   1.27467683151515E-06
 13    9     1.98060472255884E-06   4.35733038962946E-05
 14    9     1.56410965777961E-10   3.59745221289310E-09
 15    9     5.54288510019169E-14   1.33029242404601E-12
 16    9     2.71207361196893E-22   6.78018402992232E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56663246024702E-08   7.13326492049405E-07
 11   10     4.19657470722465E-08   8.81280688517177E-07
 12   10     1.45584291410166E-06   3.20285441102365E-05
 13   10     1.14329391275109E-09   2.62957599932751E-08
 14   10     2.30404918525304E-08   5.52971804460730E-07
 15   10     1.70646083544996E-10   4.26615208862490E-09
 16   10     2.07565903008410E-17   5.39671347821866E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.11110868844654E-25   6.53332824573773E-24
 11   11     5.46269740735772E-21   1.20179342961870E-19
 12   11     9.24676163186224E-11   2.12675517532832E-09
 13   11     4.25985632737866E-10   1.02236551857088E-08
 14   11     7.81665793545176E-08   1.95416448386294E-06
 15   11     1.92816565494200E-10   5.01323070284919E-09
 16   11     2.04651175377434E-14   5.52558173519071E-13
 17   11     4.18491379844900E-21   1.17177586356572E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48207501693660E-14   3.55698004064785E-13
 13   12     4.27695962391656E-09   1.06923990597914E-07
 14   12     4.92217345254349E-09   1.27976509766131E-07
 15   12     1.42212933303130E-09   3.83974919918451E-08
 16   12     1.12193621256339E-09   3.14142139517749E-08
 17   12     3.83395158365752E-11   1.11184595926068E-09
 18   12     2.44001546954583E-14   7.32004640863748E-13
 19   12     1.57312469148497E-16   4.87668654360339E-15
 20   12     7.43341239657397E-22   2.37869196690367E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.53124536468715E-22   1.95812379481866E-20
 14   13     8.63306643659947E-12   2.33092793788186E-10
