    time    temp    dens
   1.99053454114191E-01   1.03421089072735E+00   5.00963162677958E+04
     nin     zin       y       x
  1    0     6.98630417504497E-01   6.98630417504497E-01
  0    1     8.68844622290416E-13   8.68844622290416E-13
  1    1     2.24320974028846E-11   4.48641948057693E-11
  2    1     3.87945098702984E-08   1.16383529610895E-07
  1    2     1.90997039083546E-23   5.72991117250638E-23
  2    2     5.51659508856846E-05   2.20663803542738E-04
  4    2     1.57616185378715E-07   9.45697112272291E-07
  3    3     9.48223254985103E-21   5.68933952991062E-20
  4    3     7.62699725065333E-14   5.33889807545733E-13
  5    3     8.73937189630797E-14   6.99149751704637E-13
  6    3     1.32549803671932E-06   1.19294823304739E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78489459906358E-14   4.30640513915722E-13
  6    4     2.93133582184569E-10   2.93133582184569E-09
  7    4     3.34852258377558E-13   3.68337484215314E-12
  8    4     2.30514501343205E-07   2.76617401611846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65867966956668E-15   4.02454763652335E-14
  7    5     1.33118342085874E-13   1.59742010503049E-12
  8    5     5.15274079739308E-07   6.69856303661100E-06
  9    5     6.42372461362048E-08   8.99321445906868E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04718731069607E-18   2.45662477283528E-17
  7    6     4.70538381211203E-14   6.11699895574563E-13
  8    6     6.01424327303299E-13   8.41994058224619E-12
  9    6     1.27758398228144E-12   1.91637597342216E-11
 10    6     1.08239954850301E-05   1.73183927760482E-04
 11    6     3.06502649176725E-07   5.21054503600432E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43225606940251E-22   3.40515849716351E-21
  8    7     1.14370755007287E-13   1.71556132510931E-12
  9    7     2.78982101824924E-13   4.46371362919878E-12
 10    7     1.08271616130998E-12   1.84061747422697E-11
 11    7     9.75447873551026E-13   1.75580617239185E-11
 12    7     2.96023782842233E-10   5.62445187400242E-09
 13    7     1.30874669996769E-06   2.61749339993537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46494348530480E-20   1.19439095764877E-18
  9    8     2.58954560175205E-22   4.40222752297849E-21
 10    8     4.96205937701369E-18   8.93170687862464E-17
 11    8     4.63220884410108E-15   8.80119680379206E-14
 12    8     1.51079798251119E-13   3.02159596502238E-12
 13    8     1.05925456830722E-11   2.22443459344515E-10
 14    8     3.29522804785723E-07   7.24950170528590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39996942714728E-21   4.55994191157983E-20
 11    9     2.82492311869633E-21   5.64984623739265E-20
 12    9     5.01962976818550E-18   1.05412225131895E-16
 13    9     1.47869789605695E-14   3.25313537132530E-13
 14    9     8.23360895875817E-16   1.89373006051438E-14
 15    9     2.41518934392360E-15   5.79645442541665E-14
 16    9     2.54737938333450E-09   6.36844845833625E-08
 17    9     3.10615596929704E-10   8.07600552017229E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.68775695175374E-23   1.91130652938582E-21
 13   10     2.16260006490636E-20   4.97398014928463E-19
 14   10     2.90039499289200E-17   6.96094798294080E-16
 15   10     8.95188268746560E-14   2.23797067186640E-12
 16   10     1.21288131117260E-13   3.15349140904877E-12
 17   10     3.29107614941638E-14   8.88590560342423E-13
 18   10     1.96370748920715E-13   5.49838096978001E-12
 19   10     1.42878298184090E-14   4.14347064733860E-13
 20   10     9.33801775322541E-14   2.80140532596762E-12
 21   10     4.27725062615772E-14   1.32594769410889E-12
 22   10     1.23656281889095E-08   3.95700102045104E-07
 23   10     3.94649784335727E-21   1.30234428830790E-19
 24   10     1.26730984064699E-20   4.30885345819976E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58010589631523E-23   1.14502647407881E-21
 15   11     1.67011728226799E-22   4.34230493389676E-21
 16   11     9.54854790477655E-21   2.57810793428967E-19
 17   11     2.48809939537022E-18   6.96667830703662E-17
 18   11     4.68093900605461E-17   1.35747231175584E-15
 19   11     7.55934423229353E-17   2.26780326968806E-15
 20   11     2.61468401646053E-14   8.10552045102764E-13
 21   11     2.50969322366393E-11   8.03101831572456E-10
 22   11     2.30308241191553E-12   7.60017195932123E-11
 23   11     6.69265864334298E-13   2.27550393873661E-11
 24   11     5.21010614856455E-09   1.82353715199759E-07
 25   11     5.84833922847609E-20   2.10540212225139E-18
 26   11     7.34196340983856E-21   2.71652646164027E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14141979264813E-23   3.19597541941476E-22
 17   12     2.29168761910072E-23   6.64589409539207E-22
 18   12     5.36322906158867E-19   1.60896871847660E-17
 19   12     4.05039296031093E-19   1.25562181769639E-17
 20   12     1.29411061529378E-17   4.14115396894009E-16
 21   12     7.69745082014071E-16   2.54015877064644E-14
 22   12     5.99857270290032E-08   2.03951471898611E-06
 23   12     2.65564334006840E-16   9.29475169023938E-15
 24   12     1.72840250454407E-10   6.22224901635866E-09
 25   12     6.43335650177314E-17   2.38034190565606E-15
 26   12     5.40656766675027E-12   2.05449571336510E-10
 27   12     6.99891514243494E-19   2.72957690554963E-17
 28   12     1.57786860351383E-13   6.31147441405533E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.39853767057622E-25   7.67532054584390E-24
 20   13     2.96152347636101E-15   9.77302747199134E-14
 21   13     8.04127275314628E-16   2.73403273606973E-14
 22   13     3.40827611094002E-14   1.19289663882901E-12
 23   13     2.60659858061377E-15   9.38375489020956E-14
 24   13     5.21300952725771E-13   1.92881352508535E-11
 25   13     3.24196137425569E-15   1.23194532221716E-13
 26   13     1.27005700717101E-09   4.95322232796693E-08
 27   13     2.93824534760445E-15   1.17529813904178E-13
 28   13     3.74645582316531E-09   1.53604688749778E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
