    time    temp    dens
   8.97582193814293E-01   6.41587664595770E-01   5.46376813648618E+02
     nin     zin       y       x
  1    0     1.31937438409834E-08   1.31937438409834E-08
  0    1     6.86777966107144E-13   6.86777966107144E-13
  1    1     4.07817423183137E-13   8.15634846366273E-13
  2    1     1.76278372286313E-09   5.28835116858939E-09
  1    2     8.14363153856980E-18   2.44308946157094E-17
  2    2     1.55231468351791E-04   6.20925873407164E-04
  4    2     7.70487024416195E-08   4.62292214649717E-07
  3    3     3.18056986424388E-11   1.90834191854633E-10
  4    3     1.09662841144231E-09   7.67639888009616E-09
  5    3     1.03628919280023E-14   8.29031354240181E-14
  6    3     1.32577572699053E-06   1.19319815429148E-05
  3    4     7.14815972148560E-18   5.00371180503992E-17
  5    4     5.29085423902608E-08   4.76176881512347E-07
  6    4     3.73533091562298E-07   3.73533091562298E-06
  7    4     5.61363324653339E-18   6.17499657118673E-17
  8    4     1.11019971136310E-11   1.33223965363572E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20827941639873E-14   1.20827941639873E-13
  6    5     3.94364735036628E-09   4.33801208540290E-08
  7    5     1.31942780494679E-09   1.58331336593615E-08
  8    5     2.16221040846632E-10   2.81087353100622E-09
  9    5     8.81037487842733E-18   1.23345248297983E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58728403671749E-22   2.84601244038924E-21
  6    6     1.90536574540788E-07   2.28643889448946E-06
  7    6     6.08983522570446E-08   7.91678579341580E-07
  8    6     5.33695100114881E-08   7.47173140160834E-07
  9    6     3.11273715909495E-13   4.66910573864243E-12
 10    6     8.53560332517434E-06   1.36569653202789E-04
 11    6     1.58926018348283E-14   2.70174231192080E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04640418481908E-18   1.04603254402648E-16
  7    7     2.34718153200060E-10   3.28605414480084E-09
  8    7     1.55291606614854E-06   2.32937409922282E-05
  9    7     7.34925102913284E-08   1.17588016466125E-06
 10    7     3.04022431159042E-08   5.16838132970372E-07
 11    7     1.20915895961345E-08   2.17648612730421E-07
 12    7     2.99166396861563E-07   5.68416154036969E-06
 13    7     5.58314469561168E-07   1.11662893912234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82968930108817E-21   4.24453395163225E-20
  8    8     8.16129362822249E-09   1.30580698051560E-07
  9    8     8.09823707261864E-11   1.37670030234517E-09
 10    8     5.08481383160842E-08   9.15266489689515E-07
 11    8     3.76666936659163E-07   7.15667179652411E-06
 12    8     6.14711795043382E-07   1.22942359008676E-05
 13    8     1.40267122787325E-07   2.94560957853383E-06
 14    8     3.95243488312032E-06   8.69535674286470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52005047522236E-23   1.44840858078780E-21
  9    9     4.72857657015849E-18   8.51143782628527E-17
 10    9     8.46948158002268E-10   1.60920150020431E-08
 11    9     2.84590878488885E-09   5.69181756977771E-08
 12    9     6.84869808609636E-09   1.43822659808024E-07
 13    9     2.34959970531854E-07   5.16911935170078E-06
 14    9     7.95719942966777E-10   1.83015586882359E-08
 15    9     6.88648118687690E-10   1.65275548485046E-08
 16    9     2.10161045480592E-08   5.25402613701480E-07
 17    9     1.42776609919441E-15   3.71219185790548E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08259193129765E-11   2.16518386259530E-10
 11   10     8.84225735717072E-11   1.85687404500585E-09
 12   10     3.71718922784698E-09   8.17781630126336E-08
