    time    temp    dens
   9.71713997195261E-02   1.12738395232631E+00   4.30625328614592E+05
     nin     zin       y       x
  1    0     7.61869323017762E-01   7.61869323017762E-01
  0    1     1.01915661144593E-13   1.01915661144593E-13
  1    1     2.48277057121939E-12   4.96554114243879E-12
  2    1     1.34640155239140E-08   4.03920465717419E-08
  1    2     8.17163806239528E-25   2.45149141871858E-24
  2    2     1.98697407508859E-05   7.94789630035436E-05
  4    2     2.07321323279068E-07   1.24392793967441E-06
  3    3     1.28249866166906E-21   7.69499197001437E-21
  4    3     9.93856043831276E-15   6.95699230681893E-14
  5    3     1.12294975590754E-14   8.98359804726029E-14
  6    3     5.21612519984881E-07   4.69451267986393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539823344155E-14   1.83185841009739E-13
  6    4     2.60976125827604E-11   2.60976125827604E-10
  7    4     1.54862605421428E-13   1.70348865963571E-12
  8    4     1.63532988100755E-06   1.96239585720906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902055313688E-16   8.13892260845057E-15
  7    5     5.69181124806811E-14   6.83017349768174E-13
  8    5     1.33148325425706E-06   1.73092823053418E-05
  9    5     5.56565640279636E-07   7.79191896391490E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641522709614E-19   5.56369827251537E-18
  7    6     1.21425278941711E-14   1.57852862624224E-13
  8    6     1.21147292920761E-13   1.69606210089066E-12
  9    6     4.33045920352112E-13   6.49568880528169E-12
 10    6     6.53263656977231E-06   1.04522185116357E-04
 11    6     7.70500131331390E-07   1.30985022326336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151527221276E-23   3.78212138109787E-22
  8    7     6.75748304578969E-15   1.01362245686845E-13
  9    7     2.69237352710645E-14   4.30779764337032E-13
 10    7     1.24122042553397E-13   2.11007472340775E-12
 11    7     1.11824986945790E-13   2.01284976502422E-12
 12    7     9.45362167469236E-11   1.79618811819155E-09
 13    7     6.22921360938994E-07   1.24584272187799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21073362318125E-20   1.93717379708999E-19
  9    8     4.19878850720895E-23   7.13794046225521E-22
 10    8     9.19599605545615E-19   1.65527928998211E-17
 11    8     2.44077897812855E-16   4.63748005844425E-15
 12    8     7.04072286606500E-15   1.40814457321300E-13
 13    8     4.93653283896966E-13   1.03667189618363E-11
 14    8     3.28174188737394E-08   7.21983215222267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11013953504155E-22   4.00926511657895E-21
