    time    temp    dens
   2.36648314521825E-01   1.04191728007368E+00   2.98129326949310E+04
     nin     zin       y       x
  1    0     6.65855392683954E-01   6.65855392683954E-01
  0    1     1.46119081344096E-12   1.46119081344096E-12
  1    1     3.71642978160125E-11   7.43285956320249E-11
  2    1     4.85053233314626E-08   1.45515969994388E-07
  1    2     5.03918960731222E-23   1.51175688219367E-22
  2    2     6.79039356060262E-05   2.71615742424105E-04
  4    2     1.47257402329993E-07   8.83544413979959E-07
  3    3     1.55645849569427E-20   9.33875097416560E-20
  4    3     1.24522171434002E-13   8.71655200038017E-13
  5    3     1.41653499251876E-13   1.13322799401501E-12
  6    3     1.58448893664641E-06   1.42604004298176E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54967720896872E-14   6.79470948807184E-13
  6    4     8.21311845201539E-10   8.21311845201539E-09
  7    4     5.05367140171217E-13   5.55903854188339E-12
  8    4     1.50977331723425E-07   1.81172798068110E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27006202247629E-15   7.99706822472392E-14
  7    5     1.85073190751559E-13   2.22087828901871E-12
  8    5     4.15653143307545E-07   5.40349086299809E-06
  9    5     2.68210206201099E-08   3.75494288681539E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33029455589753E-18   5.19635346707704E-17
  7    6     6.72268134170452E-14   8.73948574421587E-13
  8    6     1.30548356583033E-12   1.82767699216246E-11
  9    6     1.69245823586644E-12   2.53868735379965E-11
 10    6     1.13314211803319E-05   1.81302738885310E-04
 11    6     1.69336702076050E-07   2.87872393529285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51914887421073E-22   9.12680842389502E-21
  8    7     2.09541104349285E-13   3.14311656523927E-12
  9    7     4.99513058720343E-13   7.99220893952549E-12
 10    7     1.87532391488256E-12   3.18805065530034E-11
 11    7     1.68952785533352E-12   3.04115013960034E-11
 12    7     6.89440731797640E-10   1.30993739041552E-08
 13    7     1.46754704065542E-06   2.93509408131084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45756343706375E-19   2.33210149930200E-18
  9    8     5.05982357249233E-22   8.60170007323697E-21
 10    8     1.16739448108523E-17   2.10131006595342E-16
 11    8     9.18819576343329E-15   1.74575719505233E-13
 12    8     2.96503325438066E-13   5.93006650876133E-12
 13    8     2.07880875158413E-11   4.36549837832667E-10
 14    8     4.86455760706440E-07   1.07020267355417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04117777338473E-21   1.14782377694310E-19
 11    9     7.10536388113916E-21   1.42107277622783E-19
 12    9     1.29156426626728E-17   2.71228495916129E-16
 13    9     3.82464251454701E-14   8.41421353200343E-13
 14    9     2.12961996666224E-15   4.89812592332315E-14
 15    9     6.24686923887476E-15   1.49924861732994E-13
 16    9     5.17712124564969E-09   1.29428031141242E-07
 17    9     3.24712418199035E-10   8.44252287317492E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48734554182957E-22   5.47216019202505E-21
 13   10     5.98103035020904E-20   1.37563698054808E-18
 14   10     1.02806372618545E-16   2.46735294284508E-15
 15   10     1.86060851002905E-13   4.65152127507263E-12
 16   10     2.51885004792414E-13   6.54901012460278E-12
 17   10     6.90663728183625E-14   1.86479206609579E-12
 18   10     4.12629723685145E-13   1.15536322631841E-11
 19   10     2.99540868047519E-14   8.68668517337805E-13
 20   10     1.97663537225004E-13   5.92990611675013E-12
 21   10     8.97441396274416E-14   2.78206832845069E-12
 22   10     1.51185276614032E-08   4.83792885164901E-07
 23   10     3.08249917219370E-21   1.01722472682392E-19
 24   10     4.91551947892113E-21   1.67127662283318E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68544407232175E-22   4.21361018080437E-21
 15   11     6.14261107663392E-22   1.59707887992482E-20
 16   11     3.53501235368462E-20   9.54453335494847E-19
 17   11     7.21528690655725E-18   2.02028033383603E-16
 18   11     1.27903942602370E-16   3.70921433546874E-15
 19   11     1.66119816187036E-16   4.98359448561109E-15
 20   11     5.74893629554642E-14   1.78217025161939E-12
 21   11     2.03080971492177E-10   6.49859108774967E-09
 22   11     9.77977970363547E-12   3.22732730219971E-10
 23   11     1.70957442219872E-12   5.81255303547564E-11
 24   11     6.41612045488515E-09   2.24564215920980E-07
 25   11     4.43201647366964E-20   1.59552593052107E-18
 26   11     2.86167131113137E-21   1.05881838511861E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43696312638442E-23   9.62349675387637E-22
 17   12     7.39758664495140E-23   2.14530012703591E-21
 18   12     7.62888687054241E-18   2.28866606116272E-16
 19   12     5.62413108076440E-18   1.74348063503696E-16
 20   12     1.73713666860078E-16   5.55883733952251E-15
 21   12     1.74216918662993E-15   5.74915831587877E-14
 22   12     7.46106427488673E-08   2.53676185346149E-06
 23   12     3.00891784943447E-16   1.05312124730206E-14
 24   12     1.13868884258008E-10   4.09927983328829E-09
 25   12     2.44742277185872E-17   9.05546425587727E-16
 26   12     1.17761177288264E-12   4.47492473695402E-11
 27   12     8.82966551771268E-20   3.44356955190795E-18
 28   12     1.09242361400363E-14   4.36969445601452E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
