    time    temp    dens
   3.91965309824005E+00   1.52363191335901E-01   6.56103039543484E+00
     nin     zin       y       x
  1    0     1.78154917832540E-10   1.78154917832540E-10
  0    1     7.42990388178247E-13   7.42990388178247E-13
  1    1     1.56769497458477E-15   3.13538994916955E-15
  2    1     1.58383200984484E-08   4.75149602953451E-08
  1    2     1.99095166771090E-15   5.97285500313270E-15
  2    2     1.54849970535534E-04   6.19399882142135E-04
  4    2     5.70334652549005E-09   3.42200791529403E-08
  3    3     1.38732124776854E-08   8.32392748661123E-08
  4    3     1.68344827713261E-09   1.17841379399283E-08
  5    3     8.08568753094906E-14   6.46855002475925E-13
  6    3     4.27923572694707E-09   3.85131215425237E-08
  3    4     1.85582072579674E-18   1.29907450805772E-17
  5    4     8.72663593636764E-07   7.85397234273088E-06
  6    4     3.69890842821928E-07   3.69890842821928E-06
  7    4     6.23174683765224E-13   6.85492152141747E-12
  8    4     8.20896730965489E-21   9.85076077158587E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09970631413395E-14   2.09970631413395E-13
  6    5     2.29199185847102E-08   2.52119104431813E-07
  7    5     7.54846387483943E-15   9.05815664980732E-14
  8    5     1.36896616628662E-20   1.77965601617260E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25891770372672E-25   1.38480947409939E-24
  6    6     6.60843070524483E-07   7.93011684629380E-06
  7    6     6.53529033916226E-08   8.49587744091094E-07
  8    6     5.54512655516416E-08   7.76317717722982E-07
  9    6     9.08983740641859E-12   1.36347561096279E-10
 10    6     5.23910325385790E-07   8.38256520617264E-06
 11    6     3.13446611762021E-14   5.32859239995436E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39804790314463E-19   5.71746227408802E-18
  7    7     3.49724253081854E-10   4.89613954314596E-09
  8    7     9.48178299054170E-06   1.42226744858125E-04
  9    7     1.22048567202545E-07   1.95277707524072E-06
 10    7     1.84335662746530E-08   3.13370626669101E-07
 11    7     4.20520910901834E-10   7.56937639623301E-09
 12    7     6.26692838490764E-10   1.19071639313245E-08
 13    7     1.69447920405266E-13   3.38895840810532E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06959557658861E-22   3.10439336488292E-21
  8    8     5.44410383482525E-08   8.71056613572039E-07
  9    8     1.39328068514154E-09   2.36857716474062E-08
 10    8     1.84907655581775E-07   3.32833780047195E-06
 11    8     7.24748138510377E-07   1.37702146316972E-05
 12    8     8.10437393220701E-07   1.62087478644140E-05
 13    8     7.62984883422351E-08   1.60226825518694E-06
 14    8     1.56019594608679E-06   3.43243108139093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54487058475097E-23   4.32627999407665E-22
  9    9     1.16125846773205E-21   2.09026524191768E-20
 10    9     5.51795553302211E-08   1.04841155127420E-06
 11    9     1.22064730242855E-07   2.44129460485709E-06
 12    9     5.49461441872034E-08   1.15386902793127E-06
 13    9     1.95819342165925E-06   4.30802552765035E-05
 14    9     3.25460261054274E-10   7.48558600424829E-09
 15    9     3.36953168850602E-12   8.08687605241445E-11
 16    9     3.98701294946356E-19   9.96753237365891E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21705333905451E-08   2.43410667810903E-07
 11   10     1.86093877435937E-08   3.90797142615468E-07
 12   10     6.72548874660042E-07   1.47960752425209E-05
 13   10     1.01251640338711E-09   2.32878772779036E-08
 14   10     2.32244723429261E-08   5.57387336230228E-07
 15   10     2.49855957197844E-09   6.24639892994610E-08
 16   10     5.29868610515110E-14   1.37765838733929E-12
 17   10     3.18444300457768E-22   8.59799611235974E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.19485645406226E-25   8.80919855353075E-24
 11   11     8.00341826043867E-21   1.76075201729651E-19
 12   11     4.43992915141799E-11   1.02118370482614E-09
 13   11     2.39080483339575E-10   5.73793160014979E-09
 14   11     7.80424488796103E-08   1.95106122199026E-06
 15   11     8.39994446726237E-10   2.18398556148822E-08
 16   11     1.83092109665267E-12   4.94348696096220E-11
 17   11     1.43918402387735E-18   4.02971526685658E-17
 18   11     9.18538465463043E-24   2.66376154984282E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67452074638244E-15   1.12188497913179E-13
 13   12     2.09609204416825E-09   5.24023011042063E-08
 14   12     4.25202380765484E-09   1.10552618999026E-07
 15   12     1.42508283894508E-09   3.84772366515171E-08
 16   12     1.12117494569717E-09   3.13928984795209E-08
 17   12     1.34188375357646E-10   3.89146288537172E-09
 18   12     2.68951398881325E-12   8.06854196643976E-11
 19   12     1.40453754758311E-13   4.35406639750763E-12
 20   12     2.88521322846490E-18   9.23268233108769E-17
 21   12     8.34290993380699E-20   2.75316027815631E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.99713175877437E-22   2.07925425728134E-20
 14   13     4.51417382529760E-12   1.21882693283035E-10
 15   13     8.57528264322387E-14   2.40107914010268E-12
 16   13     5.51304303487547E-10   1.59878248011389E-08
 17   13     9.09283036657416E-10   2.72784910997225E-08
 18   13     1.13220470750585E-10   3.50983459326813E-09
 19   13     4.03356497348820E-16   1.29074079151622E-14
 20   13     6.91070569944033E-20   2.28053288081531E-18
 21   13     2.19757632567535E-25   7.47175950729619E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.31535895809517E-20   8.33529224914262E-19
