    time    temp    dens
   2.76828998912022E+00   2.15076208160770E-01   1.86243103491055E+01
     nin     zin       y       x
  1    0     2.53007793966288E-10   2.53007793966288E-10
  0    1     3.91528309073103E-13   3.91528309073103E-13
  1    1     3.72605475133308E-15   7.45210950266615E-15
  2    1     1.30031985838858E-08   3.90095957516574E-08
  1    2     1.60964345040770E-15   4.82893035122311E-15
  2    2     1.54843470750677E-04   6.19373883002708E-04
  4    2     1.53376445150643E-08   9.20258670903858E-08
  3    3     9.48546435061764E-09   5.69127861037058E-08
  4    3     1.65880083623653E-09   1.16116058536557E-08
  5    3     1.64647332031426E-13   1.31717865625141E-12
  6    3     3.75385736042206E-08   3.37847162437985E-07
  3    4     9.40115740551337E-18   6.58081018385936E-17
  5    4     8.39435847509698E-07   7.55492262758728E-06
  6    4     3.69888350048908E-07   3.69888350048908E-06
  7    4     2.38908958534992E-13   2.62799854388491E-12
  8    4     1.20229338126883E-20   1.44275205752259E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98567518247816E-14   6.98567518247816E-13
  6    5     2.28755613965851E-08   2.51631175362436E-07
  7    5     2.80836052254427E-14   3.37003262705312E-13
  8    5     1.62335348674124E-17   2.11035953276361E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82725957239524E-25   3.10998552963477E-24
  6    6     6.60843201658105E-07   7.93011841989726E-06
  7    6     6.53505153724461E-08   8.49556699841800E-07
  8    6     5.53183787662910E-08   7.74457302728074E-07
  9    6     1.24617339173549E-11   1.86926008760323E-10
 10    6     1.51254343785599E-06   2.42006950056959E-05
 11    6     6.26518054959038E-13   1.06508069343036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52212082585834E-19   7.17875707361584E-18
  7    7     3.50017723788380E-10   4.90024813303732E-09
  8    7     8.50304410567354E-06   1.27545661585103E-04
  9    7     1.26128414096003E-07   2.01805462553605E-06
 10    7     2.23150930912278E-08   3.79356582550872E-07
 11    7     1.50554789256608E-09   2.70998620661895E-08
 12    7     6.47662980740868E-09   1.23055966340765E-07
 13    7     4.73648856973380E-11   9.47297713946760E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05227018580831E-22   4.57840527871247E-21
  8    8     3.67721158573122E-08   5.88353853716995E-07
  9    8     1.12685224874607E-09   1.91564882286832E-08
 10    8     1.81586009346696E-07   3.26854816824053E-06
 11    8     7.43187674371980E-07   1.41205658130676E-05
 12    8     8.59664712432620E-07   1.71932942486524E-05
 13    8     9.63135554807151E-08   2.02258466509502E-06
 14    8     2.22243876276465E-06   4.88936527808223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45462969827856E-23   7.57287048707355E-22
  9    9     4.37253153204429E-21   7.87055675767972E-20
 10    9     3.34462675626976E-08   6.35479083691255E-07
 11    9     8.01106842765491E-08   1.60221368553098E-06
 12    9     4.44839118536255E-08   9.34162148926137E-07
 13    9     1.64046346932206E-06   3.60901963250854E-05
 14    9     4.64874831408635E-10   1.06921211223986E-08
 15    9     2.53169316941434E-11   6.07606360659443E-10
 16    9     3.02219143520758E-15   7.55547858801896E-14
 17    9     8.50592096164701E-23   2.21153945002822E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.84571139519327E-09   9.69142279038655E-08
 11   10     8.95604757528495E-09   1.88076999080984E-07
 12   10     3.28039156177672E-07   7.21686143590878E-06
 13   10     8.82739797162874E-10   2.03030153347461E-08
 14   10     2.32953270379859E-08   5.59087848911661E-07
 15   10     9.28966273036471E-09   2.32241568259118E-07
 16   10     2.70556238907122E-12   7.03446221158518E-11
 17   10     9.79205250139507E-20   2.64385417537667E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
