    time    temp    dens
   8.89052395474595E+03   1.00000000000000E-02   5.62254418664249E-10
     nin     zin       y       x
  1    0     5.89702730498946E-11   5.89702730498946E-11
  0    1     1.51684518461725E-09   1.51684518461725E-09
  1    1     3.12676409678044E-16   6.25352819356089E-16
  2    1     2.01412235742159E-08   6.04236707226476E-08
  1    2     3.19686319183702E-13   9.59058957551107E-13
  2    2     1.87816378179300E-04   7.51265512717199E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185973642260E-08   8.59115841853560E-08
  4    3     1.68870699200545E-09   1.18209489440381E-08
  5    3     4.40219736132492E-25   3.52175788905994E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497944877404E-20   9.41485614141831E-20
  5    4     8.76940542821239E-07   7.89246488539115E-06
  6    4     3.69892549591245E-07   3.69892549591245E-06
  7    4     1.05868022458747E-22   1.16454824704622E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31317918574930E-15   7.31317918574930E-14
  6    5     2.29223198986674E-08   2.52145518885341E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421612E-07   7.93012295305934E-06
  7    6     6.53542291818094E-08   8.49604979363522E-07
  8    6     5.55029253098024E-08   7.77040954337233E-07
  9    6     1.23012490146909E-25   1.84518735220364E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48858498352534E-23   1.93516047858295E-22
  7    7     3.49508798460040E-10   4.89312317844057E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     9.90047399725635E-23   1.58407583956102E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191756E-07   3.18820189106810E-06
  9    8     2.32612840152734E-09   3.95441828259649E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.05855037678507E-23   2.01124571589164E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69884637552444E-22   3.05792347594400E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     5.25981200160801E-24   1.05196240032160E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418126E-07   1.88915470283625E-05
 11   10     1.50028647598675E-07   3.15060159957217E-06
 12   10     4.19092366187855E-06   9.22003205613281E-05
 13   10     5.59215521249718E-20   1.28619569887435E-18
 14   10     7.67139524079234E-21   1.84113485779016E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20008956738558E-21   9.24019704824828E-20
 12   11     1.40936452990945E-09   3.24153841879173E-08
 13   11     2.10153946047621E-08   5.04369470514291E-07
 14   11     3.28181808912638E-20   8.20454522281595E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
