    time    temp    dens
   6.70911553406203E-02   1.10815297637965E+00   1.30833552685879E+06
     nin     zin       y       x
  1    0     7.89468136934184E-01   7.89468136934184E-01
  0    1     3.34929184521250E-14   3.34929184521250E-14
  1    1     8.31451223125469E-13   1.66290244625094E-12
  2    1     7.97504808777526E-09   2.39251442633258E-08
  1    2     1.26948909315267E-25   3.80846727945802E-25
  2    2     1.02756724615179E-05   4.11026898460716E-05
  4    2     2.42795473707089E-07   1.45677284224253E-06
  3    3     4.80230287923952E-22   2.88138172754371E-21
  4    3     2.87189099276550E-15   2.01032369493585E-14
  5    3     3.26864599127589E-15   2.61491679302071E-14
  6    3     3.11262439581397E-07   2.80136195623257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781586086449E-14   1.48303427477804E-13
  6    4     6.00274897573935E-12   6.00274897573935E-11
  7    4     1.24090822637085E-13   1.36499904900793E-12
  8    4     2.93511435614379E-06   3.52213722737254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287804727258E-16   3.65516585199984E-15
  7    5     2.93341129640315E-14   3.52009355568378E-13
  8    5     8.60035484316098E-07   1.11804612961093E-05
  9    5     1.38077598153905E-06   1.93308637415468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236522497185E-19   2.04283826996622E-18
  7    6     2.51868008633558E-15   3.27428411223626E-14
  8    6     3.54509267927819E-14   4.96312975098946E-13
  9    6     1.84364520133645E-13   2.76546780200467E-12
 10    6     3.20760252057000E-06   5.13216403291200E-05
 11    6     1.39364571269829E-06   2.36919771158709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561740365008E-24   7.79186436511012E-23
  8    7     1.07233713244788E-15   1.60850569867182E-14
  9    7     6.37552041664760E-15   1.02008326666362E-13
 10    7     3.60032342073677E-14   6.12054981525251E-13
 11    7     3.24363146684175E-14   5.83853664031516E-13
 12    7     1.01293259833750E-11   1.92457193684125E-10
 13    7     2.99566977347211E-07   5.99133954694422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317560449835E-21   1.79708096719736E-20
  9    8     3.88931178508939E-24   6.61183003465196E-23
 10    8     1.66593062617818E-19   2.99867512712072E-18
 11    8     3.70247700477656E-17   7.03470630907547E-16
 12    8     1.09421986606736E-15   2.18843973213473E-14
 13    8     7.67208455807216E-14   1.61113775719515E-12
 14    8     1.12750669928194E-08   2.48051473842026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08346138056051E-23   3.95857662306497E-22
 11    9     2.43332853688993E-23   4.86665707377987E-22
 12    9     3.60745801294308E-20   7.57566182718046E-19
 13    9     1.62438145806153E-17   3.57363920773536E-16
 14    9     9.04479834794924E-19   2.08030362002833E-17
 15    9     2.65314145324414E-18   6.36753948778593E-17
 16    9     1.24610888361411E-11   3.11527220903527E-10
 17    9     1.84986882754013E-11   4.80965895160434E-10
