    time    temp    dens
   6.52535508695117E-01   8.20351788324849E-01   1.42200950152448E+03
     nin     zin       y       x
  1    0     7.37583825636814E-02   7.37583825636814E-02
  0    1     2.96751911870227E-11   2.96751911870227E-11
  1    1     6.72052904633442E-10   1.34410580926688E-09
  2    1     5.36690517992112E-08   1.61007155397634E-07
  1    2     6.47679559657041E-20   1.94303867897112E-19
  2    2     1.53910566671996E-04   6.15642266687983E-04
  4    2     9.52592171462040E-08   5.71555302877224E-07
  3    3     2.20480164793791E-18   1.32288098876275E-17
  4    3     1.96034514358158E-12   1.37224160050710E-11
  5    3     2.25092123830337E-12   1.80073699064270E-11
  6    3     2.14432132260774E-06   1.92988919034697E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66767035298812E-11   1.50090331768931E-10
  6    4     3.07521776320152E-07   3.07521776320152E-06
  7    4     6.44667259181809E-12   7.09133985099990E-11
  8    4     2.19644442288969E-08   2.63573330746763E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11327272819874E-13   5.62460000101861E-12
  7    5     4.03971431897143E-12   4.84765718276572E-11
  8    5     4.97615573572160E-08   6.46900245643808E-07
  9    5     4.48463959104019E-10   6.27849542745627E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09313590265988E-15   9.71176308319186E-14
  7    6     3.07393690770096E-12   3.99611798001124E-11
  8    6     1.64147958864074E-10   2.29807142409704E-09
  9    6     7.38760712276608E-11   1.10814106841491E-09
 10    6     1.05704516209954E-05   1.69127225935926E-04
 11    6     1.09142244301655E-08   1.85541815312814E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76804948982014E-19   2.47526928574820E-18
  8    7     4.69069734300142E-11   7.03604601450213E-10
  9    7     1.08229947414002E-10   1.73167915862403E-09
 10    7     3.92713029384952E-10   6.67612149954419E-09
 11    7     3.53444098125373E-10   6.36199376625672E-09
 12    7     5.57007393139829E-10   1.05831404696567E-08
 13    7     1.99731273337917E-06   3.99462546675834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99272424376537E-17   1.11883587900246E-15
  9    8     3.51700455676173E-19   5.97890774649495E-18
 10    8     2.46452161917138E-15   4.43613891450848E-14
 11    8     2.13630058506200E-12   4.05897111161780E-11
 12    8     9.69650936528323E-11   1.93930187305665E-09
 13    8     6.67643927030260E-09   1.40205224676355E-07
 14    8     3.80367210984206E-06   8.36807864165254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41709042285878E-18   2.69247180343169E-17
 11    9     1.93355421834546E-18   3.86710843669092E-17
 12    9     1.16014958407404E-13   2.43631412655547E-12
 13    9     7.01154946159851E-11   1.54254088155167E-09
 14    9     3.90373324308893E-12   8.97858645910455E-11
 15    9     1.14474017299378E-11   2.74737641518508E-10
 16    9     8.97336882807030E-08   2.24334220701757E-06
 17    9     9.89954021063658E-10   2.57388045476551E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.93489424442867E-22   1.87632779133002E-20
 12   10     6.68784883921632E-18   1.47132674462759E-16
 13   10     1.19789243204904E-16   2.75515259371278E-15
 14   10     4.23906680848283E-13   1.01737603403588E-11
 15   10     1.34270816261273E-11   3.35677040653183E-10
 16   10     1.92980571545186E-11   5.01749486017482E-10
 17   10     3.76052786142162E-12   1.01534252258384E-10
 18   10     2.41541056907662E-11   6.76314959341454E-10
 19   10     1.67923404956861E-12   4.86977874374898E-11
 20   10     1.18941976187766E-11   3.56825928563298E-10
 21   10     4.88865128394056E-12   1.51548189802157E-10
 22   10     4.82979379218086E-09   1.54553401349788E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.80940416858650E-23   1.87425700046076E-21
 14   11     1.74641759510611E-18   4.36604398776528E-17
 15   11     7.45665822777215E-18   1.93873113922076E-16
 16   11     3.72697979863466E-16   1.00628454563136E-14
 17   11     3.72188119427627E-16   1.04212673439736E-14
 18   11     7.25612690386605E-15   2.10427680212115E-13
 19   11     9.56934052343036E-15   2.87080215702911E-13
 20   11     3.15186763645649E-12   9.77078967301512E-11
 21   11     8.53496500314910E-09   2.73118880100771E-07
 22   11     4.47385639419636E-11   1.47637261008480E-09
 23   11     1.05297069860518E-12   3.58010037525761E-11
 24   11     7.55173913786657E-10   2.64310869825330E-08
 25   11     1.37328835764040E-24   4.94383808750544E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.23969492245136E-24   3.22320679837353E-23
 15   12     4.21661565075454E-23   1.13848622570373E-21
 16   12     1.12519836396954E-20   3.15055541911472E-19
 17   12     2.11194926074469E-19   6.12465285615960E-18
 18   12     6.03736778619235E-14   1.81121033585771E-12
 19   12     3.98604280487009E-14   1.23567326950973E-12
 20   12     1.32795903697022E-12   4.24946891830471E-11
 21   12     6.00832173541698E-13   1.98274617268760E-11
 22   12     2.41758955669235E-08   8.21980449275399E-07
 23   12     7.96731461692537E-17   2.78856011592388E-15
 24   12     2.18962934336359E-13   7.88266563610892E-12
 25   12     1.31725775136535E-22   4.87385368005178E-21
 26   12     5.31936609142471E-20   2.02135911474139E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
