    time    temp    dens
   9.75272395736856E-01   5.93503111940546E-01   4.25928940917145E+02
     nin     zin       y       x
  1    0     7.12860582056821E-09   7.12860582056821E-09
  0    1     4.78865722880203E-13   4.78865722880203E-13
  1    1     3.69432039683792E-13   7.38864079367584E-13
  2    1     1.90496032277388E-09   5.71488096832163E-09
  1    2     2.00496887474085E-17   6.01490662422254E-17
  2    2     1.55130203309973E-04   6.20520813239890E-04
  4    2     7.20420721650282E-08   4.32252432990169E-07
  3    3     7.55145600692438E-11   4.53087360415463E-10
  4    3     1.15867950833910E-09   8.11075655837368E-09
  5    3     1.08987329958995E-14   8.71898639671961E-14
  6    3     1.14082035545213E-06   1.02673831990691E-05
  3    4     2.14847259102874E-17   1.50393081372012E-16
  5    4     9.54762133960868E-08   8.59285920564781E-07
  6    4     3.71040848842578E-07   3.71040848842578E-06
  7    4     5.52799528126765E-18   6.08079480939442E-17
  8    4     9.59833209017905E-13   1.15179985082149E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78323435748547E-14   3.78323435748547E-13
  6    5     6.65547681861626E-09   7.32102450047788E-08
  7    5     5.88601179078351E-10   7.06321414894021E-09
  8    5     7.76471343989449E-11   1.00941274718628E-09
  9    5     6.08696722239857E-18   8.52175411135800E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05151953684945E-22   7.75667149053440E-21
  6    6     3.18283846570018E-07   3.81940615884022E-06
  7    6     6.34999634804485E-08   8.25499525245831E-07
  8    6     5.38030136290783E-08   7.53242190807096E-07
  9    6     8.56874757982747E-13   1.28531213697412E-11
 10    6     7.94231633853284E-06   1.27077061416525E-04
 11    6     2.05656945037212E-14   3.49616806563260E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13636799823050E-17   1.47727839769965E-16
  7    7     3.09333101287419E-10   4.33066341802387E-09
  8    7     2.13932951224929E-06   3.20899426837394E-05
  9    7     7.97846653906108E-08   1.27655464624977E-06
 10    7     3.00282356631747E-08   5.10480006273970E-07
 11    7     1.10875303300314E-08   1.99575545940566E-07
 12    7     2.54969566593853E-07   4.84442176528321E-06
 13    7     3.76274977335632E-07   7.52549954671263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73262676875921E-21   5.59894015313881E-20
  8    8     9.57464846675433E-09   1.53194375468069E-07
  9    8     1.34430252158425E-10   2.28531428669323E-09
 10    8     7.00940512624498E-08   1.26169292272410E-06
 11    8     4.76285537427464E-07   9.04942521112182E-06
 12    8     7.19155866802954E-07   1.43831173360591E-05
 13    8     1.38253457426718E-07   2.90332260596107E-06
 14    8     3.85892136256661E-06   8.48962699764653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29385103051878E-22   2.19954675188192E-21
  9    9     6.18635914792215E-18   1.11354464662599E-16
 10    9     1.58954331169169E-09   3.02013229221422E-08
 11    9     5.26704871517844E-09   1.05340974303569E-07
 12    9     9.32882499640616E-09   1.95905324924529E-07
 13    9     3.24823555868403E-07   7.14611822910486E-06
 14    9     7.88010838598192E-10   1.81242492877584E-08
 15    9     6.00355362900140E-10   1.44085287096033E-08
 16    9     1.07654536300245E-08   2.69136340750612E-07
 17    9     1.59618121798155E-15   4.15007116675202E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01053747650834E-11   6.02107495301667E-10
 11   10     1.84130921643666E-10   3.86674935451698E-09
 12   10     7.28892109056615E-09   1.60356263992455E-07
 13   10     3.99508739408632E-10   9.18870100639854E-09
