    time    temp    dens
   2.32980373823457E+00   2.55098565313156E-01   3.12433024676518E+01
     nin     zin       y       x
  1    0     3.49681947394361E-10   3.49681947394361E-10
  0    1     2.56417581590053E-13   2.56417581590053E-13
  1    1     5.67410120473795E-15   1.13482024094759E-14
  2    1     1.11738277084188E-08   3.35214831252564E-08
  1    2     1.06407991518565E-15   3.19223974555695E-15
  2    2     1.54838116019817E-04   6.19352464079266E-04
  4    2     2.23754195083856E-08   1.34252517050314E-07
  3    3     6.70541331567519E-09   4.02324798940511E-08
  4    3     1.62687627579414E-09   1.13881339305590E-08
  5    3     1.97218128175787E-13   1.57774502540630E-12
  6    3     8.62062326550090E-08   7.75856093895081E-07
  3    4     1.63715666818930E-17   1.14600966773251E-16
  5    4     7.90917535062994E-07   7.11825781556695E-06
  6    4     3.69885111812615E-07   3.69885111812615E-06
  7    4     2.98034684676574E-14   3.27838153144231E-13
  8    4     3.12357322739475E-21   3.74828787287370E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57126387154952E-13   1.57126387154952E-12
  6    5     2.27293609921152E-08   2.50022970913268E-07
  7    5     6.28207331786706E-14   7.53848798144048E-13
  8    5     3.51427181334007E-16   4.56855335734210E-15
  9    5     1.08066574959822E-24   1.51293204943750E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66828064002416E-25   7.33510870402658E-24
  6    6     6.60809043865244E-07   7.92970852638293E-06
  7    6     6.53472930185637E-08   8.49514809241328E-07
  8    6     5.52023665515304E-08   7.72833131721425E-07
  9    6     1.39431585845089E-11   2.09147378767633E-10
 10    6     2.26734164503657E-06   3.62774663205851E-05
 11    6     1.91545895490911E-12   3.25628022334548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85796320636316E-19   8.91535216827210E-18
  7    7     3.50371167615661E-10   4.90519634661926E-09
  8    7     7.75580760316110E-06   1.16337114047416E-04
  9    7     1.23906703323010E-07   1.98250725316816E-06
 10    7     2.39993258724412E-08   4.07988539831500E-07
 11    7     2.45073384531138E-09   4.41132092156049E-08
 12    7     1.58421481275199E-08   3.01000814422878E-07
 13    7     4.16675229221685E-10   8.33350458443369E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16694644768486E-22   6.25041967152730E-21
  8    8     2.98280326197441E-08   4.77248521915906E-07
  9    8     9.77824813877940E-10   1.66230218359250E-08
 10    8     1.76907998205917E-07   3.18434396770650E-06
 11    8     7.46079533580814E-07   1.41755111380355E-05
 12    8     8.78936766978603E-07   1.75787353395721E-05
 13    8     1.05253620315023E-07   2.21032602661549E-06
 14    8     2.54329364010322E-06   5.59524600822709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64936598505508E-23   9.60392217459363E-22
  9    9     1.66722656021693E-20   3.00100780839048E-19
 10    9     2.50754108131212E-08   4.76432805449302E-07
 11    9     6.25424767049720E-08   1.25084953409944E-06
 12    9     3.85044115209124E-08   8.08592641939161E-07
 13    9     1.43047415853659E-06   3.14704314878050E-05
 14    9     5.32398144748898E-10   1.22451573292246E-08
 15    9     5.47760255792609E-11   1.31462461390226E-09
 16    9     1.13662441258022E-13   2.84156103145055E-12
 17    9     7.29491721509318E-21   1.89667847592423E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88469789797561E-09   5.76939579595123E-08
 11   10     5.91579695039747E-09   1.24231735958347E-07
 12   10     2.17175832433664E-07   4.77786831354060E-06
 13   10     8.13503988807664E-10   1.87105917425763E-08
 14   10     2.33025478453995E-08   5.59261148289587E-07
 15   10     1.53420854348687E-08   3.83552135871717E-07
 16   10     1.22796346818049E-11   3.19270501726927E-10
 17   10     1.27372975755660E-18   3.43907034540282E-17
 18   10     2.01729052624748E-24   5.64841347349293E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.58622709794808E-25   1.38310769056910E-23
 11   11     1.44448795410678E-20   3.17787349903492E-19
 12   11     1.70426688275021E-11   3.91981383032549E-10
 13   11     1.13068370855714E-10   2.71364090053713E-09
 14   11     6.66533226517748E-08   1.66633306629437E-06
 15   11     2.22431608025681E-09   5.78322180866771E-08
 16   11     5.85759564940176E-11   1.58155082533847E-09
 17   11     3.79332420289109E-16   1.06213077680951E-14
 18   11     7.36927946430159E-20   2.13709104464746E-18
 19   11     3.56850682666231E-20   1.07055204799869E-18
 20   11     5.55865919177169E-25   1.72318434944922E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07158133659776E-15   2.57179520783462E-14
 13   12     7.16009650091883E-10   1.79002412522971E-08
 14   12     2.78269247218478E-09   7.23500042768042E-08
 15   12     1.37206836024791E-09   3.70458457266936E-08
 16   12     1.11834432339562E-09   3.13136410550772E-08
 17   12     3.12010337346695E-10   9.04829978305415E-09
 18   12     6.80454495355980E-11   2.04136348606794E-09
 19   12     1.46393086005937E-11   4.53818566618405E-10
 20   12     4.17124340842812E-14   1.33479789069700E-12
 21   12     9.43911186238495E-15   3.11490691458703E-13
 22   12     4.40864302675265E-20   1.49893862909590E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01787681455971E-21   2.64647971785524E-20
 14   13     1.77706860960578E-12   4.79808524593561E-11
 15   13     6.19929980266732E-14   1.73580394474685E-12
 16   13     3.75248444957903E-10   1.08822049037792E-08
 17   13     1.16260093777429E-09   3.48780281332288E-08
 18   13     5.93049576241171E-10   1.83845368634763E-08
 19   13     4.24648252271361E-14   1.35887440726836E-12
 20   13     7.00781864965656E-15   2.31258015438667E-13
 21   13     4.03875472224090E-19   1.37317660556191E-17
 22   13     7.13551325897958E-21   2.49742964064285E-19
 23   13     2.49615289817460E-15   8.98615043342856E-14
 24   13     1.90045412321611E-20   7.03168025589961E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
