    time    temp    dens
   3.77694787444358E-02   9.73980063276718E-01   7.33317371383214E+06
     nin     zin       y       x
  1    0     8.21920877489622E-01   8.21920877489622E-01
  0    1     5.89506607019545E-15   5.89506607019545E-15
  1    1     1.64828893405772E-13   3.29657786811545E-13
  2    1     3.69809396745846E-09   1.10942819023754E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.70483299531465E-06   1.08193319812586E-05
  4    2     2.67012979082432E-07   1.60207787449459E-06
  3    3     9.61914221188095E-23   5.77148532712857E-22
  4    3     2.78806030563021E-16   1.95164221394115E-15
  5    3     3.31098145827430E-16   2.64878516661944E-15
  6    3     9.17486621258763E-08   8.25737959132886E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04503874420938E-15   7.24053486978844E-14
  6    4     2.32443195025691E-13   2.32443195025691E-12
  7    4     5.64715643763712E-14   6.21187208140083E-13
  8    4     4.09427452029059E-06   4.91312942434870E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93527320586073E-17   7.62880052644681E-16
  7    5     6.64749706582748E-15   7.97699647899297E-14
  8    5     3.73970038928618E-08   4.86161050607203E-07
  9    5     1.72091255814202E-06   2.40927758139883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13927876103241E-20   1.36713451323889E-19
  7    6     2.06739883600651E-17   2.68761848680847E-16
  8    6     5.04686334542889E-15   7.06560868360044E-14
  9    6     3.13629658638277E-14   4.70444487957416E-13
 10    6     1.58918787503462E-07   2.54270060005539E-06
 11    6     1.41225126916512E-06   2.40082715758071E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39337724178601E-25   1.95072813850042E-24
  8    7     1.03610509828434E-17   1.55415764742651E-16
  9    7     2.96708638309576E-16   4.74733821295321E-15
 10    7     3.10288967771643E-15   5.27491245211792E-14
 11    7     2.79547985246444E-15   5.03186373443600E-14
 12    7     2.01866192967921E-14   3.83545766639049E-13
 13    7     5.87308311070831E-08   1.17461662214166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29268412295872E-25   1.48682945967340E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.48661797529881E-21   4.47591235553787E-20
 11    8     1.17723127052255E-18   2.23673941399284E-17
 12    8     4.18051395658791E-17   8.36102791317582E-16
 13    8     2.93117188820094E-15   6.15546096522197E-14
 14    8     2.36041149232629E-09   5.19290528311785E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19713791672817E-22   2.51398962512917E-21
 13    9     6.48332585379920E-19   1.42633168783582E-17
 14    9     3.61000803638645E-20   8.30301848368884E-19
 15    9     1.05893626523838E-19   2.54144703657210E-18
 16    9     7.49189924158408E-14   1.87297481039602E-12
 17    9     3.55026892489436E-12   9.23069920472535E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34227101531175E-25   3.08722333521702E-24
 14   10     7.99404601256912E-24   1.91857104301659E-22
 15   10     1.49101891375966E-17   3.72754728439914E-16
 16   10     2.01094169985301E-17   5.22844841961782E-16
 17   10     5.00958659256489E-18   1.35258837999252E-16
 18   10     3.02935527835915E-17   8.48219477940562E-16
 19   10     2.19241789203020E-18   6.35801188688758E-17
 20   10     1.43548975957086E-17   4.30646927871259E-16
 21   10     6.52033871881650E-18   2.02130500283312E-16
 22   10     1.14362628723909E-10   3.65960411916508E-09
 23   10     2.31434952497112E-21   7.63735343240471E-20
 24   10     3.87496893982428E-18   1.31748943954025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.49301716916232E-24   4.18044807365450E-23
 18   11     1.31727589090979E-21   3.82010008363839E-20
 19   11     3.84425437296138E-21   1.15327631188841E-19
 20   11     1.37063316639090E-18   4.24896281581178E-17
 21   11     1.39309163360645E-17   4.45789322754064E-16
 22   11     3.29997101800113E-17   1.08899043594037E-15
 23   11     5.64553635230866E-18   1.91948235978495E-16
 24   11     2.48495966854759E-11   8.69735883991656E-10
 25   11     2.42201925317634E-20   8.71926931143484E-19
 26   11     1.18351099102422E-18   4.37899066678961E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.47928072464445E-25   4.73369831886223E-24
 21   12     2.08497041431949E-20   6.88040236725432E-19
 22   12     1.35828311575080E-11   4.61816259355271E-10
 23   12     2.29264775611807E-19   8.02426714641324E-18
 24   12     5.20324525776878E-14   1.87316829279676E-12
 25   12     1.65279340396544E-18   6.11533559467211E-17
 26   12     7.12905234413780E-14   2.70903989077237E-12
 27   12     3.83264096074033E-19   1.49472997468873E-17
 28   12     4.60564161362397E-12   1.84225664544959E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
