    time    temp    dens
   4.78056557276723E-02   1.08066541394509E+00   3.61640538964707E+06
     nin     zin       y       x
  1    0     8.08846578517866E-01   8.08846578517866E-01
  0    1     1.20887237962490E-14   1.20887237962490E-14
  1    1     3.07505091302336E-13   6.15010182604673E-13
  2    1     4.94047743532778E-09   1.48214323059833E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952206464087E-06   1.98380882585635E-05
  4    2     2.61914327974045E-07   1.57148596784427E-06
  3    3     1.84819882919430E-22   1.10891929751658E-21
  4    3     8.10332251348764E-16   5.67232575944135E-15
  5    3     9.29462430014130E-16   7.43569944011304E-15
  6    3     1.73280376186749E-07   1.55952338568074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823614969387E-14   9.97412534724479E-14
  6    4     1.23416028924774E-12   1.23416028924774E-11
  7    4     8.22133817550801E-14   9.04347199305881E-13
  8    4     3.82853100425942E-06   4.59423720511131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421666156848E-16   1.56663832772533E-15
  7    5     1.29035419023367E-14   1.54842502828040E-13
  8    5     2.91682179625431E-07   3.79186833513060E-06
  9    5     1.78266148507448E-06   2.49572607910427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158946877895E-20   5.67790736253474E-19
  7    6     3.06905332111327E-16   3.98976931744725E-15
  8    6     1.12873333694379E-14   1.58022667172131E-13
  9    6     6.64462089617788E-14   9.96693134426681E-13
 10    6     1.00360586878274E-06   1.60576939005239E-05
 11    6     1.55965942139907E-06   2.65142101637842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831283883382E-25   1.38716379743673E-23
  8    7     1.21514507493750E-16   1.82271761240625E-15
  9    7     1.16190118669692E-15   1.85904189871507E-14
 10    7     8.71067209206453E-15   1.48081425565097E-13
 11    7     7.84768713018611E-15   1.41258368343350E-13
 12    7     8.49303134874545E-13   1.61367595626163E-11
 13    7     1.20550582623046E-07   2.41101165246091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559227040010E-23   8.77694763264017E-22
  9    8     1.89999394839659E-25   3.22998971227421E-24
 10    8     2.32933800382894E-20   4.19280840689209E-19
 11    8     5.20590849975557E-18   9.89122614953557E-17
 12    8     1.59431884037339E-16   3.18863768074678E-15
 13    8     1.11785610644048E-14   2.34749782352502E-13
 14    8     4.52619034122798E-09   9.95761875070155E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272235368051E-24   2.60817247199296E-23
 11    9     1.60705579193319E-24   3.21411158386638E-23
 12    9     2.46293034016051E-21   5.17215371433708E-20
 13    9     2.34814534731741E-18   5.16591976409831E-17
 14    9     1.30748181400119E-19   3.00720817220274E-18
 15    9     3.83528187214826E-19   9.20467649315583E-18
 16    9     1.43999351684862E-12   3.59998379212155E-11
 17    9     8.30134744439310E-12   2.15835033554221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626839710281E-24   7.30541731333647E-23
 14   10     2.46645720122658E-22   5.91949728294378E-21
 15   10     1.64699948944920E-16   4.11749872362301E-15
 16   10     2.21688219178055E-16   5.76389369862943E-15
 17   10     6.40465067938727E-17   1.72925568343456E-15
 18   10     3.76118481138712E-16   1.05313174718839E-14
 19   10     2.76383846097492E-17   8.01513153682728E-16
 20   10     1.76951154048175E-16   5.30853462144526E-15
 21   10     8.31408763115916E-17   2.57736716565934E-15
 22   10     1.24727253617732E-09   3.99127211576741E-08
 23   10     6.63879359793452E-20   2.19080188731839E-18
 24   10     8.21114795977120E-18   2.79179030632221E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208594456249E-25   5.97263205031872E-24
 17   11     2.14380380584827E-22   6.00265065637515E-21
 18   11     2.60767398191691E-20   7.56225454755904E-19
 19   11     8.98682432531880E-20   2.69604729759564E-18
