    time    temp    dens
   7.10865912121401E+00   8.45161509896775E-02   1.09989664936247E+00
     nin     zin       y       x
  1    0     1.65656221733022E-10   1.65656221733022E-10
  0    1     1.47751582460201E-12   1.47751582460201E-12
  1    1     3.83536592981097E-16   7.67073185962195E-16
  2    1     1.87325500844124E-08   5.61976502532371E-08
  1    2     1.40811572512289E-15   4.22434717536868E-15
  2    2     1.54854422537960E-04   6.19417690151839E-04
  4    2     3.74709343984961E-10   2.24825606390977E-09
  3    3     1.54198685520931E-08   9.25192113125589E-08
  4    3     1.68850476100481E-09   1.18195333270337E-08
  5    3     9.97966667961710E-15   7.98373334369368E-14
  6    3     1.13465210088214E-11   1.02118689079393E-10
  3    4     9.82099348978461E-20   6.87469544284922E-19
  5    4     8.76929732664559E-07   7.89236759398103E-06
  6    4     3.69892101827476E-07   3.69892101827476E-06
  7    4     7.45623459679590E-13   8.20185805647549E-12
  8    4     1.52130272957833E-21   1.82556327549399E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83118909701072E-15   9.83118909701072E-14
  6    5     2.29215643882350E-08   2.52137208270585E-07
  7    5     9.44558447144000E-16   1.13347013657280E-14
  8    5     7.16300578681354E-24   9.31190752285760E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842692774116E-07   7.93011231328940E-06
  7    6     6.53539415792636E-08   8.49601240530427E-07
  8    6     5.55012791639263E-08   7.77017908294968E-07
  9    6     3.72343665842076E-12   5.58515498763114E-11
 10    6     2.83506654595724E-08   4.53610647353159E-07
 11    6     7.96127895343019E-17   1.35341742208313E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80981843153048E-19   4.95276396098962E-18
  7    7     3.49569680728366E-10   4.89397553019713E-09
  8    7     9.97238797621383E-06   1.49585819643207E-04
  9    7     9.35380005862808E-08   1.49660800938049E-06
 10    7     1.08642468897146E-08   1.84692197125149E-07
 11    7     1.26493698298658E-11   2.27688656937585E-10
 12    7     1.06877527428267E-12   2.03067302113706E-11
 13    7     5.87122906161588E-20   1.17424581232318E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61714564162798E-22   2.42571846244197E-21
  8    8     9.51095312352356E-08   1.52175249976377E-06
  9    8     1.79286414487166E-09   3.04786904628182E-08
 10    8     1.85498605959827E-07   3.33897490727689E-06
 11    8     6.67897768917370E-07   1.26900576094300E-05
 12    8     6.88160885144087E-07   1.37632177028817E-05
 13    8     4.00600491018946E-08   8.41261031139786E-07
 14    8     5.86915885538456E-07   1.29121494818460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38016266202150E-23   2.34627652543654E-22
  9    9     5.63659020552248E-22   1.01458623699405E-20
 10    9     1.12316460905870E-07   2.13401275721152E-06
 11    9     2.10489666561753E-07   4.20979333123507E-06
 12    9     5.96933760767804E-08   1.25356089761239E-06
 13    9     1.88810295322099E-06   4.15382649708618E-05
 14    9     1.21405461155965E-10   2.79232560658720E-09
 15    9     1.35741243134971E-14   3.25778983523931E-13
 16    9     4.01269537066083E-23   1.00317384266521E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59916464012471E-08   9.19832928024943E-07
 11   10     5.02021707599141E-08   1.05424558595820E-06
 12   10     1.71591431589596E-06   3.77501149497111E-05
 13   10     1.16285511475202E-09   2.67456676392964E-08
 14   10     2.29760792307228E-08   5.51425901537347E-07
 15   10     6.78088147194077E-11   1.69522036798519E-09
 16   10     1.74005101683944E-18   4.52413264378255E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.94460173838625E-25   6.18366365061112E-24
 11   11     5.14488264989460E-21   1.13187418297681E-19
 12   11     1.10104422040269E-10   2.53240170692618E-09
 13   11     4.90397472825854E-10   1.17695393478205E-08
 14   11     7.75173332341929E-08   1.93793333085482E-06
 15   11     1.16527413342102E-10   3.02971274689466E-09
 16   11     6.41523000674857E-15   1.73211210182211E-13
 17   11     9.35745549241005E-22   2.62008753787481E-20
