    time    temp    dens
   1.21359825451892E+01   4.98282971922497E-02   2.21049795327829E-01
     nin     zin       y       x
  1    0     1.49863173611989E-10   1.49863173611989E-10
  0    1     2.42171014067763E-12   2.42171014067763E-12
  1    1     2.71089872522810E-16   5.42179745045619E-16
  2    1     1.97003489696957E-08   5.91010469090871E-08
  1    2     1.27605225027510E-15   3.82815675082530E-15
  2    2     1.54856659656500E-04   6.19426638625998E-04
  4    2     5.36565025213844E-12   3.21939015128306E-11
  3    3     1.47581302262037E-08   8.85487813572224E-08
  4    3     1.68866284490586E-09   1.18206399143410E-08
  5    3     8.10269203610876E-16   6.48215362888701E-15
  6    3     1.21716435622789E-15   1.09544792060510E-14
  3    4     2.71563034270796E-20   1.90094123989558E-19
  5    4     8.76940709100063E-07   7.89246638190057E-06
  6    4     3.69892412084410E-07   3.69892412084410E-06
  7    4     6.34624216711619E-13   6.98086638382780E-12
  8    4     2.34461636514925E-22   2.81353963817910E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99223550488834E-15   7.99223550488834E-14
  6    5     2.29216827809331E-08   2.52138510590264E-07
  7    5     7.18547968985315E-17   8.62257562782379E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842959528911E-07   7.93011551434693E-06
  7    6     6.53541540303247E-08   8.49604002394221E-07
  8    6     5.55028846222596E-08   7.77040384711635E-07
  9    6     9.10623278378716E-13   1.36593491756807E-11
 10    6     3.01003088877199E-10   4.81604942203519E-09
 11    6     8.02931098585750E-20   1.36498286759578E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65595644268096E-19   4.75274337548525E-18
  7    7     3.49528258169778E-10   4.89339561437689E-09
  8    7     1.00001592489953E-05   1.50002388734929E-04
  9    7     5.76460394169854E-08   9.22336630671766E-07
 10    7     4.72929734315178E-09   8.03980548335803E-08
 11    7     5.44552015189771E-14   9.80193627341589E-13
 12    7     5.90267192953094E-17   1.12150766661088E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47900243785927E-22   2.21850365678890E-21
  8    8     1.37116553512091E-07   2.19386485619346E-06
  9    8     2.09438541974940E-09   3.56045521357398E-08
 10    8     1.85509210165353E-07   3.33916578297635E-06
 11    8     5.86797416834939E-07   1.11491509198638E-05
 12    8     5.31810398594779E-07   1.06362079718956E-05
 13    8     1.45462576478903E-08   3.05471410605697E-07
 14    8     1.26422996192829E-07   2.78130591624224E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09720229271920E-23   1.86524389762263E-22
  9    9     4.67575775559713E-22   8.41636396007484E-21
 10    9     1.93404643324076E-07   3.67468822315744E-06
 11    9     2.86916648971416E-07   5.73833297942833E-06
 12    9     4.20287920522092E-08   8.82604633096392E-07
 13    9     1.11378914821780E-06   2.45033612607916E-05
 14    9     2.57996961841385E-11   5.93393012235187E-10
 15    9     2.87391709035351E-18   6.89740101684843E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25876645902618E-07   2.51753291805236E-06
 11   10     9.34287560484761E-08   1.96200387701800E-06
 12   10     2.95071635804423E-06   6.49157598769729E-05
 13   10     1.15643225334545E-09   2.65979418269453E-08
 14   10     2.25850885769666E-08   5.42042125847200E-07
 15   10     2.49516863165102E-13   6.23792157912755E-12
 16   10     1.64230609716994E-22   4.26999585264186E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.36774575830314E-25   4.97226609243659E-24
 11   11     4.47970970751268E-21   9.85536135652790E-20
 12   11     2.19843424019715E-10   5.05639875245344E-09
