    time    temp    dens
   3.78172356237011E-02   9.74894262160333E-01   7.30542704628217E+06
     nin     zin       y       x
  1    0     8.21845208705334E-01   8.21845208705334E-01
  0    1     5.91812017467738E-15   5.91812017467738E-15
  1    1     1.65332226322946E-13   3.30664452645892E-13
  2    1     3.70313210910136E-09   1.11093963273041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71437212126818E-06   1.08574884850727E-05
  4    2     2.66999590794028E-07   1.60199754476417E-06
  3    3     9.65110917762123E-23   5.79066550657274E-22
  4    3     2.80606515786318E-16   1.96424561050423E-15
  5    3     3.33111093582317E-16   2.66488874865854E-15
  6    3     9.21550497229858E-08   8.29395447506873E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05836147880849E-15   7.25252533092764E-14
  6    4     2.34983340771111E-13   2.34983340771111E-12
  7    4     5.65926075627001E-14   6.22518683189701E-13
  8    4     4.09374817804986E-06   4.91249781365983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96480838974683E-17   7.66128922872152E-16
  7    5     6.67182711400920E-15   8.00619253681104E-14
  8    5     3.80326381929520E-08   4.94424296508376E-07
  9    5     1.72217140864017E-06   2.41103997209623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14956016683986E-20   1.37947220020783E-19
  7    6     2.10909858851594E-17   2.74182816507073E-16
  8    6     5.06785885946352E-15   7.09500240324893E-14
  9    6     3.14864384392587E-14   4.72296576588880E-13
 10    6     1.61307684794572E-07   2.58092295671316E-06
 11    6     1.41424668560497E-06   2.40421936552844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41286379088821E-25   1.97800930724349E-24
  8    7     1.05478248873803E-17   1.58217373310705E-16
  9    7     2.98579873209075E-16   4.77727797134520E-15
 10    7     3.11878581800800E-15   5.30193589061359E-14
 11    7     2.80980112815161E-15   5.05764203067290E-14
 12    7     2.07858902136883E-14   3.94931914060078E-13
 13    7     5.89701758049073E-08   1.17940351609815E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58247954532650E-25   1.53319672725224E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52559510056154E-21   4.54607118101077E-20
 11    8     1.18710448266980E-18   2.25549851707261E-17
 12    8     4.20993983852205E-17   8.41987967704411E-16
 13    8     2.95180385624600E-15   6.19878809811660E-14
 14    8     2.37141769566459E-09   5.21711893046210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22067976183443E-22   2.56342749985230E-21
 13    9     6.53354362920853E-19   1.43737959842588E-17
 14    9     3.63797002912180E-20   8.36733106698014E-19
 15    9     1.06713845416284E-19   2.56113228999082E-18
 16    9     7.66510454493459E-14   1.91627613623365E-12
 17    9     3.57134829193173E-12   9.28550555902250E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37182478006526E-25   3.15519699415010E-24
 14   10     8.18942606907587E-24   1.96546225657821E-22
 15   10     1.51923250586734E-17   3.79808126466835E-16
 16   10     2.04892714355625E-17   5.32721057324624E-16
 17   10     5.11105476630501E-18   1.37998478690235E-16
 18   10     3.08991288856850E-17   8.65175608799179E-16
 19   10     2.23654712283720E-18   6.48598665622789E-17
 20   10     1.46408308641113E-17   4.39224925923340E-16
 21   10     6.65226320557151E-18   2.06220159372717E-16
 22   10     1.16581842094211E-10   3.73061894701476E-09
 23   10     2.38836450733839E-21   7.88160287421669E-20
 24   10     3.91317403430027E-18   1.33047917166209E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
