    time    temp    dens
   1.23673468764763E+00   4.73630088157741E-01   2.08874450663115E+02
     nin     zin       y       x
  1    0     2.32467486157805E-09   2.32467486157805E-09
  0    1     1.98334468931744E-13   1.98334468931744E-13
  1    1     1.08489386288226E-13   2.16978772576453E-13
  2    1     3.26213779799542E-09   9.78641339398625E-09
  1    2     7.83948733909253E-17   2.35184620172776E-16
  2    2     1.54889319447742E-04   6.19557277790967E-04
  4    2     5.74671506761468E-08   3.44802904056881E-07
  3    3     4.43952896108038E-10   2.66371737664823E-09
  4    3     1.32172529462859E-09   9.25207706240012E-09
  5    3     3.01845864165103E-14   2.41476691332083E-13
  6    3     6.91065667797556E-07   6.21959101017800E-06
  3    4     4.79774329786555E-17   3.35842030850589E-16
  5    4     2.78130624927764E-07   2.50317562434988E-06
  6    4     3.69855494840073E-07   3.69855494840073E-06
  7    4     1.49996570632229E-17   1.64996227695451E-16
  8    4     2.80327192156814E-16   3.36392630588176E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676817229196E-13   2.09676817229196E-12
  6    5     1.46571250792211E-08   1.61228375871432E-07
  7    5     3.67625224245335E-11   4.41150269094402E-10
  8    5     4.18027153964455E-12   5.43435300153791E-11
  9    5     1.27463073732240E-18   1.78448303225137E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36041683418413E-22   4.79645851760254E-21
  6    6     5.76115426237483E-07   6.91338511484979E-06
  7    6     6.51516453027511E-08   8.46971388935764E-07
  8    6     5.44346033200969E-08   7.62084446481357E-07
  9    6     1.03702919297904E-11   1.55554378946856E-10
 10    6     6.23292097299654E-06   9.97267355679447E-05
 11    6     1.37382884777968E-13   2.33550904122545E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58173986262111E-18   8.55626182140745E-17
  7    7     3.55540526653277E-10   4.97756737314587E-09
  8    7     3.83039023163252E-06   5.74558534744878E-05
  9    7     9.58293728500018E-08   1.53326996560003E-06
 10    7     2.87661738038995E-08   4.89024954666292E-07
 11    7     8.28111363432469E-09   1.49060045417844E-07
 12    7     1.48822802350022E-07   2.82763324465043E-06
 13    7     1.00038450460248E-07   2.00076900920496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23493758104394E-21   3.35240637156591E-20
  8    8     1.32174260512520E-08   2.11478816820032E-07
  9    8     3.43563152108827E-10   5.84057358585006E-09
 10    8     1.16636932518926E-07   2.09946478534067E-06
 11    8     6.48323552740748E-07   1.23181475020742E-05
 12    8     8.70234093225670E-07   1.74046818645134E-05
 13    8     1.31289325207246E-07   2.75707582935217E-06
 14    8     3.56036305519930E-06   7.83279872143846E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84153819730395E-22   3.13061493541672E-21
  9    9     3.21326126267619E-18   5.78387027281714E-17
 10    9     5.13223340916658E-09   9.75124347741651E-08
 11    9     1.55205361316651E-08   3.10410722633303E-07
 12    9     1.67585603044098E-08   3.51929766392606E-07
 13    9     6.03285146210388E-07   1.32722732166285E-05
