    time    temp    dens
   1.03936398197146E+00   5.58912585444438E-01   3.51894078117198E+02
     nin     zin       y       x
  1    0     5.03152177722162E-09   5.03152177722162E-09
  0    1     3.73942311593861E-13   3.73942311593861E-13
  1    1     2.92013183212043E-13   5.84026366424086E-13
  2    1     2.14226542375673E-09   6.42679627127019E-09
  1    2     3.20193280420118E-17   9.60579841260353E-17
  2    2     1.55046395136893E-04   6.20185580547570E-04
  4    2     6.81576230028772E-08   4.08945738017263E-07
  3    3     1.28836383195088E-10   7.73018299170529E-10
  4    3     1.20315302794486E-09   8.42207119561399E-09
  5    3     1.31809585683249E-14   1.05447668546599E-13
  6    3     1.00847445648455E-06   9.07627010836098E-06
  3    4     3.28617937810241E-17   2.30032556467168E-16
  5    4     1.34337164797587E-07   1.20903448317828E-06
  6    4     3.70308126795972E-07   3.70308126795972E-06
  7    4     6.48145594065927E-18   7.12960153472520E-17
  8    4     1.27353967255589E-13   1.52824760706706E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88789070724148E-14   6.88789070724148E-13
  6    5     8.86407184107442E-09   9.75047902518187E-08
  7    5     2.97157736996485E-10   3.56589284395782E-09
  8    5     3.61890979641516E-11   4.70458273533971E-10
  9    5     5.44392507230662E-18   7.62149510122927E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47986433048428E-22   9.32785076353270E-21
  6    6     4.08213661693756E-07   4.89856394032507E-06
  7    6     6.43836742945948E-08   8.36987765829732E-07
  8    6     5.40292278014615E-08   7.56409189220461E-07
  9    6     2.11169381281456E-12   3.16754071922184E-11
 10    6     7.48404593530722E-06   1.19744734964916E-04
 11    6     3.01068455971817E-14   5.11816375152089E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14105969210585E-17   1.48337759973761E-16
  7    7     3.37406081292533E-10   4.72368513809546E-09
