    time    temp    dens
   7.11335250747038E-01   7.89387193687586E-01   1.09772095181982E+03
     nin     zin       y       x
  1    0     2.16546767749509E-04   2.16546767749509E-04
  0    1     2.93048918127874E-11   2.93048918127874E-11
  1    1     1.64541251825140E-10   3.29082503650280E-10
  2    1     2.44944533629147E-09   7.34833600887441E-09
  1    2     1.25634138354652E-18   3.76902415063955E-18
  2    2     1.54818390009978E-04   6.19273560039910E-04
  4    2     9.05223162779157E-08   5.43133897667494E-07
  3    3     9.58956749926748E-16   5.75374049956049E-15
  4    3     4.64100096505625E-11   3.24870067553937E-10
  5    3     1.69548161648567E-12   1.35638529318854E-11
  6    3     1.92275222766503E-06   1.73047700489852E-05
  3    4     1.07393519466964E-23   7.51754636268751E-23
  5    4     1.18986901275313E-09   1.07088211147781E-08
  6    4     4.30695877698372E-07   4.30695877698372E-06
  7    4     2.85922812470448E-14   3.14515093717492E-13
  8    4     4.21490755098751E-09   5.05788906118502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02283680630026E-22   2.02283680630026E-21
  6    5     7.74020228203492E-11   8.51422251023841E-10
  7    5     4.16045771684858E-10   4.99254926021829E-09
  8    5     2.30824639128438E-08   3.00072030866970E-07
  9    5     8.55607799027664E-13   1.19785091863873E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23222802047174E-10   1.47867362456609E-09
  7    6     7.35103970032840E-10   9.55635161042692E-09
  8    6     2.61134396879395E-08   3.65588155631153E-07
  9    6     5.97580450618195E-11   8.96370675927293E-10
 10    6     1.01452608946325E-05   1.62324174314120E-04
 11    6     3.78253376939389E-11   6.43030740796960E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65009614061156E-23   4.74512498279503E-22
  7    7     6.38430746292136E-15   8.93803044808990E-14
  8    7     1.17024532948657E-08   1.75536799422986E-07
  9    7     1.41639068941137E-08   2.26622510305819E-07
 10    7     2.28344850821138E-08   3.88186246395935E-07
 11    7     1.33667544073264E-08   2.40601579331876E-07
 12    7     3.66849661008447E-08   6.97014355916050E-07
 13    7     1.87443548470253E-06   3.74887096940505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17202467563069E-12   3.47523948100911E-11
  9    8     1.01747333769993E-14   1.72970467408988E-13
 10    8     2.85038338965762E-11   5.13069010138372E-10
 11    8     8.01373914809717E-10   1.52261043813846E-08
 12    8     1.82516509478372E-08   3.65033018956744E-07
 13    8     1.16634684834475E-07   2.44932838152398E-06
 14    8     4.18776640635890E-06   9.21308609398957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87238778597661E-14   7.35753679335556E-13
 11    9     6.28787288801909E-14   1.25757457760382E-12
 12    9     1.26199466252010E-10   2.65018879129221E-09
 13    9     6.44169354475281E-09   1.41717257984562E-07
 14    9     3.05730523486141E-10   7.03180204018124E-09
 15    9     6.92197005140078E-10   1.66127281233619E-08
 16    9     1.04539677704831E-07   2.61349194262078E-06
 17    9     4.95534193364633E-12   1.28838890274805E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70075969812459E-19   5.40151939624919E-18
 11   10     4.21882553164216E-16   8.85953361644854E-15
 12   10     2.44395146279060E-13   5.37669321813931E-12
 13   10     1.82553647953821E-12   4.19873390293788E-11
 14   10     1.60663300931771E-10   3.85591922236251E-09
 15   10     2.33277354381776E-09   5.83193385954441E-08
 16   10     1.60757498711686E-09   4.17969496650383E-08
 17   10     2.54750309995431E-10   6.87825836987665E-09
 18   10     1.54213090669065E-09   4.31796653873383E-08
 19   10     2.74135557612039E-11   7.94993117074912E-10
 20   10     6.09272486957581E-10   1.82781746087274E-08
 21   10     3.02455071962418E-11   9.37610723083494E-10
 22   10     1.64938369994100E-09   5.27802783981121E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.75688088200553E-19   1.09408260286127E-17
 13   11     1.34226594734242E-17   3.22143827362181E-16
 14   11     1.24566572485813E-13   3.11416431214532E-12
 15   11     3.08805318089975E-13   8.02893827033935E-12
 16   11     9.22316948438274E-12   2.49025576078334E-10
 17   11     7.27159799708441E-12   2.03604743918363E-10
 18   11     7.95566852875694E-11   2.30714387333951E-09
 19   11     1.72680313618784E-11   5.18040940856353E-10
 20   11     4.23128227761263E-10   1.31169750605992E-08
 21   11     1.50443255669598E-08   4.81418418142713E-07
 22   11     3.09197488073809E-13   1.02035171064357E-11
 23   11     8.95172080416952E-17   3.04358507341764E-15
 24   11     7.83634359167292E-14   2.74272025708552E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66204413099845E-25   1.35889059143963E-23
 13   12     5.92006590947060E-21   1.48001647736765E-19
 14   12     1.96648393286900E-17   5.11285822545940E-16
 15   12     3.67838534406694E-16   9.93164042898074E-15
 16   12     5.06769552758986E-14   1.41895474772516E-12
 17   12     1.06339126765601E-13   3.08383467620242E-12
 18   12     4.00522104277375E-11   1.20156631283212E-09
 19   12     2.89506479880944E-11   8.97470087630925E-10
 20   12     6.87004643960684E-10   2.19841486067419E-08
