    time    temp    dens
   3.55329348046699E-02   9.25629300730501E-01   8.80687250864728E+06
     nin     zin       y       x
  1    0     8.25631472035478E-01   8.25631472035478E-01
  0    1     4.87746162122107E-15   4.87746162122107E-15
  1    1     1.42854703856986E-13   2.85709407713972E-13
  2    1     3.47230019193745E-09   1.04169005758124E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27399426178102E-06   9.09597704712408E-06
  4    2     2.67587684637067E-07   1.60552610782240E-06
  3    3     8.23009011956071E-23   4.93805407173643E-22
  4    3     2.02038264274595E-16   1.41426784992216E-15
  5    3     2.45287583898038E-16   1.96230067118430E-15
  6    3     7.29175940979901E-08   6.56258346881911E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43112151640080E-15   6.68800936476072E-14
  6    4     1.35887839116052E-13   1.35887839116052E-12
  7    4     5.08110409221416E-14   5.58921450143558E-13
  8    4     4.10787010282704E-06   4.92944412339245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61566967093273E-17   6.17723663802600E-16
  7    5     5.57148370907906E-15   6.68578045089487E-14
  8    5     1.50617781857206E-08   1.95803116414367E-07
  9    5     1.65030436853122E-06   2.31042611594371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30064799002958E-21   8.76077758803549E-20
  7    6     7.20579159939344E-18   9.36752907921147E-17
  8    6     4.14045341565631E-15   5.79663478191884E-14
  9    6     2.59955459054654E-14   3.89933188581981E-13
 10    6     7.10527128564375E-08   1.13684340570300E-06
 11    6     1.29964225683492E-06   2.20939183661936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.04029073087816E-18   6.06043609631725E-17
  9    7     2.22290329477178E-16   3.55664527163484E-15
 10    7     2.42706510844800E-15   4.12601068436160E-14
 11    7     2.18661065827256E-15   3.93589918489061E-14
 12    7     4.36729466331211E-15   8.29785986029301E-14
 13    7     4.80822700058060E-08   9.61645400116120E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83478349656000E-25   2.93565359449601E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11108726055287E-21   1.99995706899516E-20
 11    8     7.81632556411499E-19   1.48510185718185E-17
 12    8     2.98493956033239E-17   5.96987912066477E-16
 13    8     2.09289414908110E-15   4.39507771307032E-14
 14    8     1.85847682728028E-09   4.08864902001661E-08
