    time    temp    dens
   7.33067387249966E+01   1.00000000000000E-02   1.00295916091693E-03
     nin     zin       y       x
  1    0     2.12703568337347E-10   2.12703568337347E-10
  0    1     1.31921455557187E-11   1.31921455557187E-11
  1    1     2.89497733423380E-16   5.78995466846760E-16
  2    1     2.01182577615780E-08   6.03547732847339E-08
  1    2     3.29138862038251E-15   9.87416586114754E-15
  2    2     1.55060404768303E-04   6.20241619073213E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43418809764287E-08   8.60512858585723E-08
  4    3     1.68870467833382E-09   1.18209327483368E-08
  5    3     2.93503164274119E-18   2.34802531419295E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40820741786391E-20   9.85745192504737E-20
  5    4     8.76940551709924E-07   7.89246496538931E-06
  6    4     3.69892542476767E-07   3.69892542476767E-06
  7    4     3.27019775587107E-14   3.59721753145817E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30173983008493E-15   7.30173983008493E-14
  6    5     2.29222867230835E-08   2.52145153953918E-07
  7    5     1.03976874808792E-19   1.24772249770550E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580966692E-07   7.93012297160030E-06
  7    6     6.53542256552038E-08   8.49604933517650E-07
  8    6     5.55029248284170E-08   7.77040947597838E-07
  9    6     9.54555033753701E-19   1.43183255063055E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35868345355647E-19   4.36628848962341E-18
  7    7     3.49508430501700E-10   4.89311802702380E-09
  8    7     1.00004579959358E-05   1.50006869939037E-04
  9    7     1.63421817345921E-10   2.61474907753474E-09
 10    7     2.29142960304192E-13   3.89543032517127E-12
 11    7     1.54650218566647E-25   2.78370393419964E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
