    time    temp    dens
   2.39294999149954E+01   2.55444663138557E-02   2.88346097787381E-02
     nin     zin       y       x
  1    0     1.23871930251908E-10   1.23871930251908E-10
  0    1     4.22826328264195E-12   4.22826328264195E-12
  1    1     2.78122917635808E-16   5.56245835271615E-16
  2    1     2.00239277319829E-08   6.00717831959486E-08
  1    2     1.57913363346817E-15   4.73740090040450E-15
  2    2     1.54866584028404E-04   6.19466336113616E-04
  4    2     3.18858880619910E-16   1.91315328371946E-15
  3    3     1.44362651312526E-08   8.66175907875157E-08
  4    3     1.68868929813502E-09   1.18208250869451E-08
  5    3     5.43809970144227E-17   4.35047976115381E-16
  6    3     2.02222554539124E-24   1.82000299085211E-23
  3    4     1.66386108235568E-20   1.16470275764898E-19
  5    4     8.76940588433104E-07   7.89246529589794E-06
  6    4     3.69892512367935E-07   3.69892512367935E-06
  7    4     3.66190374796661E-13   4.02809412276327E-12
  8    4     1.45254195344919E-23   1.74305034413903E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45769477114885E-15   7.45769477114885E-14
  6    5     2.29219578792554E-08   2.52141536671810E-07
  7    5     1.97057605213881E-18   2.36469126256657E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843376259068E-07   7.93012051510881E-06
  7    6     6.53542112054139E-08   8.49604745670380E-07
  8    6     5.55029162097428E-08   7.77040826936400E-07
  9    6     3.42849491480275E-14   5.14274237220412E-13
 10    6     9.16150139954789E-15   1.46584022392766E-13
 11    6     1.24278828766227E-25   2.11274008902585E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56724909734738E-19   4.63742382655160E-18
  7    7     3.49513623838598E-10   4.89319073374037E-09
  8    7     1.00004579723918E-05   1.50006869585878E-04
  9    7     1.84344408035854E-08   2.94951052857366E-07
 10    7     6.78335235951379E-10   1.15316990111734E-08
 11    7     2.46540889418858E-19   4.43773600953945E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35595613831998E-22   2.03393420747998E-21
  8    8     1.80183281307488E-07   2.88293250091980E-06
  9    8     2.29289082951037E-09   3.89791441016762E-08
