    time    temp    dens
   1.42562923661500E+02   1.00000000000000E-02   1.36362566593366E-04
     nin     zin       y       x
  1    0     3.23064826673687E-10   3.23064826673687E-10
  0    1     3.50061743064434E-11   3.50061743064434E-11
  1    1     2.95758668801945E-16   5.91517337603889E-16
  2    1     2.01331277318122E-08   6.03993831954365E-08
  1    2     5.75600096354061E-15   1.72680028906218E-14
  2    2     1.55739441856929E-04   6.22957767427718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43270076366677E-08   8.59620458200063E-08
  4    3     1.68870648282509E-09   1.18209453797756E-08
  5    3     5.97617101044228E-19   4.78093680835383E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36749706073922E-20   9.57247942517457E-20
  5    4     8.76940546033577E-07   7.89246491430219E-06
  6    4     3.69892547052652E-07   3.69892547052652E-06
  7    4     1.27961109795573E-15   1.40757220775130E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27646715097241E-15   7.27646715097241E-14
  6    5     2.29223181211957E-08   2.52145499333152E-07
  7    5     2.14646372552737E-20   2.57575647063284E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580685799E-07   7.93012296822959E-06
  7    6     6.53542279071181E-08   8.49604962792535E-07
  8    6     5.55029263245320E-08   7.77040968543448E-07
  9    6     1.74500536036179E-19   2.61750804054269E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09823674819494E-19   4.02770777265342E-18
  7    7     3.49507476780305E-10   4.89310467492427E-09
  8    7     1.00004579939966E-05   1.50006869909949E-04
  9    7     2.46642214350251E-13   3.94627542960402E-12
 10    7     4.46999437155160E-18   7.59899043163772E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87069582048588E-23   1.03060437307288E-21
  8    8     1.99262370578235E-07   3.18819792925176E-06
  9    8     2.32612852254912E-09   3.95441848833350E-08
 10    8     1.85509249931855E-07   3.33916649877339E-06
 11    8     2.08397144775334E-08   3.95954575073134E-07
 12    8     7.18742335260756E-10   1.43748467052151E-08
 13    8     1.82940769106405E-19   3.84175615123450E-18
 14    8     8.36603576137188E-24   1.84052786750181E-22
