    time    temp    dens
   4.44900341785159E-02   1.06030694669156E+00   4.48669686655715E+06
     nin     zin       y       x
  1    0     8.12715769425636E-01   8.12715769425636E-01
  0    1     9.72567853328352E-15   9.72567853328352E-15
  1    1     2.51728382166223E-13   5.03456764332445E-13
  2    1     4.49385333776374E-09   1.34815600132912E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505142683955E-06   1.66602057073582E-05
  4    2     2.64185424205268E-07   1.58511254523161E-06
  3    3     1.50792578917714E-22   9.04755473506283E-22
  4    3     5.99529002706835E-16   4.19670301894785E-15
  5    3     6.91365543053272E-16   5.53092434442617E-15
  6    3     1.47581737566804E-07   1.32823563810124E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445215990290E-14   9.04006943912612E-14
  6    4     7.97708918514166E-13   7.97708918514166E-12
  7    4     7.37343629486717E-14   8.11077992435389E-13
  8    4     3.94434108002007E-06   4.73320929602409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947195027292E-16   1.27541914530021E-15
  7    5     1.05991414346198E-14   1.27189697215437E-13
  8    5     1.88064940913516E-07   2.44484423187571E-06
  9    5     1.80036411510021E-06   2.52050976114030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738594031876E-20   3.89686312838252E-19
  7    6     1.60922040079591E-16   2.09198652103468E-15
  8    6     8.79034286941618E-15   1.23064800171827E-13
  9    6     5.27637461386194E-14   7.91456192079291E-13
 10    6     6.69536153920302E-07   1.07125784627248E-05
 11    6     1.55305926693516E-06   2.64020075378978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482701572857E-25   8.49075782202000E-24
  8    7     6.62813302715484E-17   9.94219954073225E-16
  9    7     7.50918896868230E-16   1.20147023498917E-14
 10    7     6.25868932011756E-15   1.06397718441999E-13
 11    7     5.63862762217892E-15   1.01495297199221E-13
 12    7     3.66293604070528E-13   6.95957847734003E-12
 13    7     9.74100324639259E-08   1.94820064927852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410526847860E-23   3.36656842956576E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527250012591E-20   2.38549050022663E-19
 11    8     3.34702779578462E-18   6.35935281199077E-17
 12    8     1.05316917486304E-16   2.10633834972608E-15
 13    8     7.38429772934203E-15   1.55070252316183E-13
 14    8     3.84706289797013E-09   8.46353837553429E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.99163812617849E-25   1.13841124397391E-23
 11    9     7.02883727154780E-25   1.40576745430956E-23
 12    9     1.10560304623509E-21   2.32176639709368E-20
 13    9     1.62564645839880E-18   3.57642220847735E-17
 14    9     9.05183649027163E-20   2.08192239276247E-18
 15    9     2.65520674977945E-19   6.37249619947067E-18
 16    9     7.37000880034558E-13   1.84250220008639E-11
 17    9     6.75879461789550E-12   1.75728660065283E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41555657671573E-24   3.25578012644617E-23
 14   10     1.05272431953572E-22   2.52653836688573E-21
 15   10     9.57380159331456E-17   2.39345039832864E-15
 16   10     1.28888645333304E-16   3.35110477866590E-15
 17   10     3.62412809791378E-17   9.78514586436720E-16
 18   10     2.13990718285129E-16   5.99174011198362E-15
 19   10     1.56804149775093E-17   4.54732034347771E-16
 20   10     1.00796343305608E-16   3.02389029916823E-15
 21   10     4.70706024796262E-17   1.45918867686841E-15
 22   10     7.56441332096857E-10   2.42061226270994E-08
 23   10     3.73703424841172E-20   1.23322130197587E-18
 24   10     8.02607314500876E-18   2.72886486930298E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00594062338405E-25   2.71603968313695E-24
 17   11     7.15657493847514E-23   2.00384098277304E-21
 18   11     1.31615123123461E-20   3.81683857058036E-19
 19   11     4.34193832086356E-20   1.30258149625907E-18
 20   11     1.54285452503879E-17   4.78284902762024E-16
 21   11     2.00458024464967E-16   6.41465678287896E-15
 22   11     3.85616528254171E-16   1.27253454323876E-14
 23   11     4.73373901345527E-16   1.60947126457479E-14
 24   11     2.20298245614116E-10   7.71043859649405E-09
 25   11     3.37934472569752E-19   1.21656410125111E-17
 26   11     3.18955461197424E-18   1.18013520643047E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.25704530932563E-24   1.68225449898420E-22
 21   12     3.11665539569700E-19   1.02849628058001E-17
 22   12     1.56620943956891E-10   5.32511209453430E-09
 23   12     4.96913379192111E-18   1.73919682717239E-16
 24   12     1.14516836906013E-12   4.12260612861648E-11
 25   12     3.60268902379747E-17   1.33299493880506E-15
 26   12     1.22959573941893E-12   4.67246380979194E-11
 27   12     8.55554805785995E-18   3.33666374256538E-16
 28   12     8.59495051981504E-11   3.43798020792602E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.48662797800306E-20   2.47058723274101E-18
 21   13     2.04149746375154E-20   6.94109137675523E-19
 22   13     8.69406347840695E-19   3.04292221744243E-17
 23   13     6.76011305087943E-20   2.43364069831659E-18
 24   13     1.33348038411181E-17   4.93387742121372E-16
 25   13     1.17198851710411E-19   4.45355636499561E-18
 26   13     1.07144043500336E-14   4.17861769651312E-13
 27   13     5.46341576369172E-19   2.18536630547669E-17
 28   13     4.39651098681909E-11   1.80256950459583E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
