    time    temp    dens
   6.32032443042605E+00   9.49343412235866E-02   1.56493690112064E+00
     nin     zin       y       x
  1    0     1.66292187276135E-10   1.66292187276135E-10
  0    1     1.31273275899851E-12   1.31273275899851E-12
  1    1     4.73177686064915E-16   9.46355372129829E-16
  2    1     1.83433234378869E-08   5.50299703136607E-08
  1    2     1.50232840799195E-15   4.50698522397584E-15
  2    2     1.54853877642958E-04   6.19415510571832E-04
  4    2     7.32412935820614E-10   4.39447761492368E-09
  3    3     1.55032180838623E-08   9.30193085031741E-08
  4    3     1.68834539032447E-09   1.18184177322713E-08
  5    3     1.63970085876873E-14   1.31176068701499E-13
  6    3     4.85260848118111E-11   4.36734763306300E-10
  3    4     1.57331721779969E-19   1.10132205245978E-18
  5    4     8.76892704086920E-07   7.89203433678228E-06
  6    4     3.69891967670104E-07   3.69891967670104E-06
  7    4     7.48249407010647E-13   8.23074347711711E-12
  8    4     2.18266279237372E-21   2.61919535084846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07162362117620E-14   1.07162362117620E-13
  6    5     2.29215589060648E-08   2.52137147966713E-07
  7    5     1.48577669773982E-15   1.78293203728778E-14
  8    5     1.62853862995065E-23   2.11710021893584E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677471142E-07   7.93011212965371E-06
  7    6     6.53538412840021E-08   8.49599936692028E-07
  8    6     5.54991420857712E-08   7.76987989200797E-07
  9    6     4.64418598062202E-12   6.96627897093303E-11
 10    6     5.81128013947605E-08   9.29804822316168E-07
 11    6     2.75723575637321E-16   4.68730078583446E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87244854921875E-19   5.03418311398437E-18
  7    7     3.49586845767457E-10   4.89421584074440E-09
