    time    temp    dens
   1.98523158998633E+00   2.98732069106894E-01   5.04988414613429E+01
     nin     zin       y       x
  1    0     5.06514175144723E-10   5.06514175144723E-10
  0    1     1.71302088206931E-13   1.71302088206931E-13
  1    1     8.95916779529072E-15   1.79183355905814E-14
  2    1     9.16123493478006E-09   2.74837048043402E-08
  1    2     5.96960918682889E-16   1.79088275604867E-15
  2    2     1.54831880150024E-04   6.19327520600098E-04
  4    2     3.01149395998611E-08   1.80689637599167E-07
  3    3     4.30380394669716E-09   2.58228236801830E-08
  4    3     1.57810381744379E-09   1.10467267221066E-08
  5    3     1.96539268154951E-13   1.57231414523961E-12
  6    3     1.65912381418480E-07   1.49321143276632E-06
  3    4     2.40335585696482E-17   1.68234909987537E-16
  5    4     7.12022847419351E-07   6.40820562677416E-06
  6    4     3.69878976170336E-07   3.69878976170336E-06
  7    4     2.18012425321321E-15   2.39813667853454E-14
  8    4     5.37409787074935E-22   6.44891744489923E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93525824601976E-13   2.93525824601976E-12
  6    5     2.22873312795034E-08   2.45160644074537E-07
  7    5     1.57133506011233E-13   1.88560207213480E-12
  8    5     4.88347549665461E-15   6.34851814565099E-14
  9    5     4.25137690084189E-23   5.95192766117864E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65648705814849E-24   2.92213576396334E-23
  6    6     6.60370161036031E-07   7.92444193243237E-06
  7    6     6.53406958648268E-08   8.49429046242749E-07
  8    6     5.50611269393886E-08   7.70855777151441E-07
  9    6     1.50258624417140E-11   2.25387936625710E-10
 10    6     3.11757377461432E-06   4.98811803938292E-05
 11    6     3.77818616222295E-12   6.42291647577901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54678927486972E-19   1.24108260573306E-17
  7    7     3.51018782412994E-10   4.91426295378192E-09
  8    7     6.91410681517349E-06   1.03711602227602E-04
  9    7     1.19460724140646E-07   1.91137158625033E-06
 10    7     2.54103463669096E-08   4.31975888237464E-07
 11    7     3.59572588268598E-09   6.47230658883477E-08
 12    7     3.20468378300241E-08   6.08889918770458E-07
 13    7     2.32291833310393E-09   4.64583666620785E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77631611540772E-22   8.66447417311158E-21
  8    8     2.43984376190121E-08   3.90375001904194E-07
  9    8     8.28026560252263E-10   1.40764515242885E-08
 10    8     1.69210334260527E-07   3.04578601668949E-06
 11    8     7.42587649463674E-07   1.41091653398098E-05
 12    8     8.93383912161852E-07   1.78676782432370E-05
 13    8     1.12858152456090E-07   2.37002120157790E-06
 14    8     2.82771485452808E-06   6.22097267996178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77207931038889E-23   1.15125348276611E-21
  9    9     7.97995165279942E-20   1.43639129750390E-18
 10    9     1.85243174631916E-08   3.51962031800641E-07
 11    9     4.81099919183958E-08   9.62199838367915E-07
 12    9     3.28417105658536E-08   6.89675921882925E-07
 13    9     1.22126285275474E-06   2.68677827606043E-05
 14    9     5.92069473066907E-10   1.36175978805389E-08
 15    9     1.00577757880063E-10   2.41386618912151E-09
 16    9     2.02073708464937E-12   5.05184271162342E-11
 17    9     2.98599606106135E-19   7.76358975875950E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68948098572438E-09   3.37896197144875E-08
 11   10     3.86497367613850E-09   8.11644471989085E-08
 12   10     1.41969032036976E-07   3.12331870481348E-06
 13   10     7.47145811232164E-10   1.71843536583398E-08
 14   10     2.32865948452201E-08   5.58878276285282E-07
 15   10     2.27664165583871E-08   5.69160413959677E-07
 16   10     4.04933296549911E-11   1.05282657102977E-09
 17   10     1.20500843578025E-17   3.25352277660668E-16
 18   10     4.37469800204041E-23   1.22491544057131E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01939116038839E-25   1.47407214368156E-23
 11   11     1.52747281843873E-20   3.36044020056522E-19
 12   11     1.20458316369462E-11   2.77054127649763E-10
 13   11     8.58448538531130E-11   2.06027649247471E-09
 14   11     5.95372194416276E-08   1.48843048604069E-06
 15   11     2.69156420224408E-09   6.99806692583460E-08
 16   11     1.24829873513382E-10   3.37040658486132E-09
 17   11     1.83938082421987E-15   5.15026630781563E-14
 18   11     7.35071670243089E-18   2.13170784370496E-16
 19   11     3.87399049303983E-18   1.16219714791195E-16
 20   11     1.36388195341015E-22   4.22803405557146E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31876776832971E-16   1.51650426439913E-14
 13   12     4.62352586718814E-10   1.15588146679704E-08
 14   12     2.23352757202551E-09   5.80717168726633E-08
 15   12     1.30632681034003E-09   3.52708238791808E-08
 16   12     1.11592551038737E-09   3.12459142908464E-08
 17   12     3.74720450885530E-10   1.08668930756804E-08
 18   12     1.37663105720334E-10   4.12989317161001E-09
 19   12     4.04547956194156E-11   1.25409866420188E-09
 20   12     5.84084185818867E-13   1.86906939462038E-11
 21   12     1.24516917630618E-13   4.10905828181040E-12
 22   12     1.32635511687051E-18   4.50960739735972E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.15928591868557E-21   3.01414338858247E-20
 14   13     1.21553996504573E-12   3.28195790562346E-11
 15   13     5.42693896628025E-14   1.51954291055847E-12
 16   13     3.13067617555397E-10   9.07896090910650E-09
 17   13     1.17125617559587E-09   3.51376852678762E-08
 18   13     8.26018429984071E-10   2.56065713295062E-08
 19   13     4.07029818449856E-13   1.30249541903954E-11
 20   13     9.26350486256989E-14   3.05695660464806E-12
 21   13     3.27365892764829E-17   1.11304403540042E-15
 22   13     2.69658916288748E-18   9.43806207010619E-17
 23   13     3.25753873415560E-14   1.17271394429602E-12
 24   13     5.55749639047483E-19   2.05627366447569E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.85449405701883E-16   5.19258335965273E-15
 15   14     3.38149330001992E-13   9.80633057005778E-12
 16   14     1.93135024530027E-10   5.79405073590080E-09
 17   14     1.42665165822170E-09   4.42262014048727E-08
 18   14     8.80689105527449E-09   2.81820513768784E-07
 19   14     7.36890918639023E-09   2.43174003150878E-07
 20   14     8.48379402106181E-09   2.88448996716101E-07
 21   14     2.46733311530038E-09   8.63566590355133E-08
 22   14     3.39135346965886E-10   1.22088724907719E-08
 23   14     2.91289614565949E-13   1.07777157389401E-11
 24   14     5.71306697594840E-11   2.17096545086039E-09
 25   14     1.73233901017693E-16   6.75612213969002E-15
 26   14     5.09569530748069E-21   2.03827812299228E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.36563070883576E-14   1.97334551973909E-12
 17   15     7.16103161037880E-16   2.29153011532122E-14
 18   15     9.56784544171818E-10   3.15738899576700E-08
 19   15     2.57798469617236E-09   8.76514796698603E-08
 20   15     4.99014558598294E-09   1.74655095509403E-07
 21   15     1.64265371050531E-09   5.91355335781913E-08
 22   15     4.74151140571084E-09   1.75435922011301E-07
 23   15     1.38424494193829E-09   5.26013077936550E-08
 24   15     8.11143585133009E-11   3.16345998201874E-09
 25   15     6.26613386541047E-13   2.50645354616419E-11
 26   15     8.78062018745816E-13   3.60005427685785E-11
 27   15     9.47660164821082E-17   3.98017269224855E-15
 28   15     3.11548741555402E-18   1.33965958868823E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
