    time    temp    dens
   2.17778130380723E+00   2.72679010034506E-01   3.82535858171601E+01
     nin     zin       y       x
  1    0     4.05794774548228E-10   4.05794774548228E-10
  0    1     2.15361101801584E-13   2.15361101801584E-13
  1    1     6.79499446081186E-15   1.35899889216237E-14
  2    1     1.03616201236901E-08   3.10848603710704E-08
  1    2     8.50675584376074E-16   2.55202675312822E-15
  2    2     1.54835580633590E-04   6.19342322534360E-04
  4    2     2.55075568048836E-08   1.53045340829301E-07
  3    3     5.64836638747291E-09   3.38901983248374E-08
  4    3     1.60881242501745E-09   1.12616869751222E-08
  5    3     2.02108699257418E-13   1.61686959405934E-12
  6    3     1.15049893191924E-07   1.03544903872731E-06
  3    4     1.94928266298003E-17   1.36449786408602E-16
  5    4     7.62259103668516E-07   6.86033193301664E-06
  6    4     3.69883003909421E-07   3.69883003909421E-06
  7    4     9.61390894948382E-15   1.05752998444322E-13
  8    4     1.42246082376339E-21   1.70695298851607E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10049889529071E-13   2.10049889529071E-12
  6    5     2.25983466536730E-08   2.48581813190403E-07
  7    5     8.96958674558085E-14   1.07635040946970E-12
  8    5     1.09141315515828E-15   1.41883710170576E-14
  9    5     5.15675330309990E-24   7.21945462433985E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10130295203893E-24   1.21143324724282E-23
  6    6     6.60731920428673E-07   7.92878304514407E-06
  7    6     6.53451332003880E-08   8.49486731605044E-07
  8    6     5.51468079309008E-08   7.72055311032612E-07
  9    6     1.44466018415698E-11   2.16699027623547E-10
 10    6     2.60921412914277E-06   4.17474260662843E-05
 11    6     2.69120221255486E-12   4.57504376134326E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73288082981782E-19   1.00527450787632E-17
  7    7     3.50592617246413E-10   4.90829664144978E-09
  8    7     7.41736335274452E-06   1.11260450291168E-04
  9    7     1.22298698484705E-07   1.95677917575529E-06
 10    7     2.46120904461040E-08   4.18405537583769E-07
 11    7     2.90212284512923E-09   5.22382112123262E-08
 12    7     2.16117087365473E-08   4.10622465994400E-07
 13    7     8.87856331543203E-10   1.77571266308641E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76890568760453E-22   7.15335853140680E-21
  8    8     2.74240002729498E-08   4.38784004367196E-07
  9    8     9.16008879468461E-10   1.55721509509638E-08
 10    8     1.74131937820998E-07   3.13437488077797E-06
 11    8     7.45490942140125E-07   1.41643279006624E-05
 12    8     8.85503046176442E-07   1.77100609235288E-05
 13    8     1.08543288097238E-07   2.27940905004200E-06
 14    8     2.66505346774310E-06   5.86311762903482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11115393131701E-23   1.03889616832389E-21
  9    9     3.16890351141855E-20   5.70402632055340E-19
 10    9     2.21776042605247E-08   4.21374480949968E-07
 11    9     5.62419998731019E-08   1.12483999746204E-06
 12    9     3.61190933617962E-08   7.58500960597721E-07
 13    9     1.34334860691886E-06   2.95536693522149E-05
 14    9     5.57977723656272E-10   1.28334876440943E-08
 15    9     7.16044658396666E-11   1.71850718015200E-09
 16    9     4.02836688809394E-13   1.00709172202348E-11
 17    9     3.64719821212650E-20   9.48271535152891E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31896177328223E-09   4.63792354656446E-08
 11   10     4.97064574685486E-09   1.04383560683952E-07
 12   10     1.82542706011727E-07   4.01593953225799E-06
 13   10     7.85779209042921E-10   1.80729218079872E-08
 14   10     2.32987975507018E-08   5.59171141216842E-07
 15   10     1.82591629219784E-08   4.56479073049460E-07
 16   10     2.07724336698101E-11   5.40083275415064E-10
 17   10     3.33069215767016E-18   8.99286882570942E-17
 18   10     7.41572503935764E-24   2.07640301102014E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
