    time    temp    dens
   1.91790525323192E+02   1.00000000000000E-02   5.60058638683263E-05
     nin     zin       y       x
  1    0     3.78395371367042E-10   3.78395371367042E-10
  0    1     5.45809317196159E-11   5.45809317196159E-11
  1    1     2.98585283972347E-16   5.97170567944693E-16
  2    1     2.01363153358109E-08   6.04089460074326E-08
  1    2     7.51576719063652E-15   2.25473015719096E-14
  2    2     1.56411327737998E-04   6.25645310951991E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43238180819576E-08   8.59429084917456E-08
  4    3     1.68870669462482E-09   1.18209468623737E-08
  5    3     2.85507154176740E-19   2.28405723341392E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35891510434594E-20   9.51240573042158E-20
  5    4     8.76940544815533E-07   7.89246490333980E-06
  6    4     3.69892548034354E-07   3.69892548034354E-06
  7    4     1.91355148760410E-16   2.10490663636451E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27125667379665E-15   7.27125667379665E-14
  6    5     2.29223193795339E-08   2.52145513174873E-07
  7    5     1.03239977042305E-20   1.23887972450766E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580208257E-07   7.93012296249909E-06
  7    6     6.53542283903505E-08   8.49604969074557E-07
  8    6     5.55029266382261E-08   7.77040972935165E-07
  9    6     8.21694261025561E-20   1.23254139153834E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92621175360607E-19   3.80407527968789E-18
  7    7     3.49507279474402E-10   4.89310191264162E-09
  8    7     1.00004579935804E-05   1.50006869903706E-04
  9    7     2.71033057551785E-15   4.33652892082856E-14
 10    7     2.49569441007085E-21   4.24268049712045E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19799785018743E-23   7.79699677528115E-22
  8    8     1.99262614879246E-07   3.18820183806794E-06
  9    8     2.32612847679637E-09   3.95441841055383E-08
 10    8     1.85509249924338E-07   3.33916649863808E-06
 11    8     5.96994938698244E-09   1.13429038352666E-07
 12    8     6.16484458401319E-11   1.23296891680264E-09
 13    8     1.38919131006483E-22   2.91730175113614E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47549503445401E-24   2.50834155857181E-23
  9    9     4.23837343090034E-22   7.62907217562062E-21
 10    9     7.74231043208534E-07   1.47103898209622E-05
 11    9     2.48145353726391E-10   4.96290707452781E-09
 12    9     2.44353664617834E-17   5.13142695697452E-16
 13    9     1.06835757670870E-18   2.35038666875915E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44267569870043E-07   1.88853513974009E-05
 11   10     1.50028730688074E-07   3.15060334444954E-06
 12   10     4.19092364053820E-06   9.22003200918405E-05
 13   10     4.29336383429194E-11   9.87473681887146E-10
 14   10     1.22385625583252E-08   2.93725501399805E-07
 15   10     1.12618820415940E-20   2.81547051039849E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20390269291734E-21   9.24858592441814E-20
 12   11     1.36635915960806E-09   3.14262606709855E-08
 13   11     1.12125016001946E-08   2.69100038404670E-07
