    time    temp    dens
   2.82412808115026E-02   6.70658743079128E-01   1.75413001203187E+07
     nin     zin       y       x
  1    0     8.40335136856277E-01   8.40335136856277E-01
  0    1     2.32824437590703E-15   2.32824437590703E-15
  1    1     9.14659042597102E-14   1.82931808519420E-13
  2    1     2.93114614131515E-09   8.79343842394545E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13017709407548E-06   4.52070837630190E-06
  4    2     2.69270269490422E-07   1.61562161694253E-06
  3    3     5.24391642745854E-23   3.14634985647513E-22
  4    3     4.62779782922443E-17   3.23945848045710E-16
  5    3     6.83535774431502E-17   5.46828619545202E-16
  6    3     2.33528814524629E-08   2.10175933072166E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65880334369847E-15   5.09292300932863E-14
  6    4     2.91630398065046E-14   2.91630398065046E-13
  7    4     3.30052887855619E-14   3.63058176641180E-13
  8    4     3.96151564684387E-06   4.75381877621264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21874698608039E-17   2.44062168468843E-16
  7    5     2.93313251929694E-15   3.51975902315632E-14
  8    5     3.57414194918819E-11   4.64638453394464E-10
  9    5     1.30360902120738E-06   1.82505262969033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72907877262411E-22   1.16748945271489E-20
  7    6     1.21953507505481E-20   1.58539559757125E-19
  8    6     2.11571383016777E-15   2.96199936223488E-14
  9    6     1.38801356334942E-14   2.08202034502413E-13
 10    6     3.97221205740481E-10   6.35553929184769E-09
 11    6     7.94767659087576E-07   1.35110502044888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53927685176739E-20   2.30891527765108E-19
  9    7     8.74441821459013E-17   1.39910691433442E-15
 10    7     9.92314605114481E-16   1.68693482869462E-14
 11    7     8.94003918659275E-16   1.60920705358669E-14
 12    7     1.87588924599646E-16   3.56418956739327E-15
 13    7     2.15680559777184E-08   4.31361119554368E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42552737542675E-23   2.56594927576815E-22
 11    8     1.49749350720465E-19   2.84523766368884E-18
 12    8     9.11411081701543E-18   1.82282216340309E-16
 13    8     6.39037326687270E-16   1.34197838604327E-14
 14    8     6.58351342846893E-10   1.44837295426316E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.27894035015580E-25   6.88577473532719E-24
 13    9     1.05032507600723E-19   2.31071516721590E-18
 14    9     5.84835293194762E-21   1.34512117434795E-19
 15    9     1.71551780242283E-20   4.11724272581480E-19
 16    9     1.33371231329259E-17   3.33428078323147E-16
 17    9     7.59803830945546E-13   1.97548996045842E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94848849173001E-20   4.87122122932503E-19
 16   10     3.46057215299266E-20   8.99748759778093E-19
 17   10     5.05576494818649E-21   1.36505653601035E-19
 18   10     3.37036603178393E-20   9.43702488899500E-19
 19   10     2.31569800022151E-21   6.71552420064237E-20
 20   10     1.65064581693667E-20   4.95193745081000E-19
 21   10     6.61572431301812E-21   2.05087453703562E-19
 22   10     2.37306617402790E-13   7.59381175688929E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.09147192914824E-22   3.09110045591040E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.70982603185370E-25   1.36584954923757E-23
 19   11     2.74960752729776E-24   8.24882258189328E-23
 20   11     1.01835934467434E-21   3.15691396849046E-20
 21   11     9.11758893617746E-21   2.91762845957679E-19
 22   11     2.49194274712433E-20   8.22341106551029E-19
 23   11     9.27717661854583E-22   3.15424005030558E-20
 24   11     4.99525005362153E-14   1.74833751876754E-12
 25   11     4.83395562997938E-25   1.74022402679258E-23
 26   11     2.63763610700111E-20   9.75925359590411E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.56424310108267E-23   5.16200223357282E-22
 22   12     4.78982325712480E-14   1.62853990742243E-12
 23   12     9.77131768904871E-23   3.41996119116705E-21
 24   12     2.12952461704027E-16   7.66628862134497E-15
 25   12     6.82998482398709E-22   2.52709438487522E-20
 26   12     4.06559462779348E-16   1.54492595856152E-14
 27   12     1.44590574756809E-22   5.63903241551554E-21
 28   12     6.81470319285125E-15   2.72588127714050E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56297146786877E-24   1.12770744586226E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82088177554653E-24   1.59089098593036E-22
 21   13     1.24510875922504E-24   4.23336978136514E-23
