    time    temp    dens
   2.30877717297182E-02   4.42970409299296E-01   3.21047200264330E+07
     nin     zin       y       x
  1    0     8.52467449566583E-01   8.52467449566583E-01
  0    1     1.17486370385474E-15   1.17486370385474E-15
  1    1     6.64814084453731E-14   1.32962816890746E-13
  2    1     2.76981517484995E-09   8.30944552454986E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34638019811656E-07   2.53855207924662E-06
  4    2     2.70472881970301E-07   1.62283729182180E-06
  3    3     4.10003209727200E-23   2.46001925836320E-22
  4    3     9.38305637438891E-18   6.56813946207224E-17
  5    3     1.74803102520281E-17   1.39842482016225E-16
  6    3     7.70313232629080E-09   6.93281909366172E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35878841705520E-15   3.92290957534968E-14
  6    4     1.75598391654699E-14   1.75598391654699E-13
  7    4     2.11083394582136E-14   2.32191734040350E-13
  8    4     3.61634011923561E-06   4.33960814308273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19145641786290E-18   9.01060205964919E-17
  7    5     1.70685934885255E-15   2.04823121862305E-14
  8    5     1.68249408423764E-13   2.18724230950893E-12
  9    5     1.00070788436160E-06   1.40099103810625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23419119229322E-23   6.28102943075186E-22
  7    6     8.21343960267566E-23   1.06774714834784E-21
  8    6     1.26928810175056E-15   1.77700334245078E-14
  9    6     8.68242801610453E-15   1.30236420241568E-13
 10    6     1.11931004199941E-13   1.79089606719906E-12
 11    6     4.76553391266674E-07   8.10140765153346E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11430895384564E-24   6.17146343076847E-23
  9    7     4.20818875411817E-17   6.73310200658907E-16
 10    7     4.85129874106231E-16   8.24720785980592E-15
 11    7     4.37067041783568E-16   7.86720675210422E-15
 12    7     9.16701298667068E-17   1.74173246746743E-15
 13    7     1.03088485409044E-08   2.06176970818087E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.13849041086785E-20   5.96313178064892E-19
 12    8     3.55225890180420E-18   7.10451780360839E-17
 13    8     2.49067203239662E-16   5.23041126803291E-15
 14    8     2.51626873059445E-10   5.53579120730780E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.26315172419063E-20   7.17893379321939E-19
 14    9     1.81696698053244E-21   4.17902405522461E-20
 15    9     5.32977274019578E-21   1.27914545764699E-19
 16    9     8.91496941507235E-21   2.22874235376809E-19
 17    9     2.44367557463396E-13   6.35355649404828E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15217554004855E-22   5.38043885012138E-21
 16   10     2.49568451089834E-21   6.48877972833567E-20
 17   10     2.01250992004362E-22   5.43377678411777E-21
 18   10     1.48550152708050E-21   4.15940427582541E-20
 19   10     9.61273194056233E-23   2.78769226276308E-21
 20   10     7.63198538457427E-22   2.28959561537228E-20
 21   10     2.62731618845199E-22   8.14468018420118E-21
 22   10     3.70184850081600E-14   1.18459152026112E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.74785727066103E-24   5.94271472024751E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.93537423866037E-25   5.80612271598111E-24
 20   11     7.36061171881899E-23   2.28178963283389E-21
 21   11     6.41603027834590E-22   2.05312968907069E-20
 22   11     1.82002341217162E-21   6.00607726016635E-20
 23   11     7.05842032425840E-23   2.39986291024786E-21
 24   11     9.68248774045308E-15   3.38887070915858E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.17773881766986E-25   2.65576336253785E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46475323942031E-24   4.83368569008701E-23
 22   12     9.32846141829594E-15   3.17167688222062E-13
 23   12     9.14026119553582E-24   3.19909141843754E-22
 24   12     1.16569567979529E-15   4.19650444726306E-14
 25   12     5.82579895119739E-23   2.15554561194303E-21
 26   12     6.16377088376365E-16   2.34223293583019E-14
 27   12     3.69376970984055E-24   1.44057018683781E-22
 28   12     1.32559300821403E-16   5.30237203285611E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69251237226588E-23   7.44705443796985E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37320174331835E-25   1.44315657529506E-23
 21   13     1.11278934750569E-25   3.78348378151934E-24
 22   13     6.16767920730700E-24   2.15868772255745E-22
 23   13     6.21615517580800E-25   2.23781586329088E-23
 24   13     1.45118808452554E-22   5.36939591274451E-21
 25   13     8.84453218782961E-25   3.36092223137525E-23
 26   13     9.44638300089203E-19   3.68408937034789E-17
 27   13     9.03017183419534E-25   3.61206873367814E-23
 28   13     7.89228295669777E-16   3.23583601224609E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07893645320728E-23   4.85521403943277E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.57145816127554E-25   2.22858326451021E-23
 27   14     9.24174010545353E-25   3.78911344323595E-23
 28   14     8.84582680307140E-16   3.71524725728999E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.09416756408984E-21   9.21433728199531E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.01218846866650E-17   3.68560669558659E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.00750223616002E-25   8.23075916825606E-24
