    time    temp    dens
   4.61182902804646E-02   1.07145709383381E+00   4.02805462015371E+06
     nin     zin       y       x
  1    0     8.10786206650612E-01   8.10786206650612E-01
  0    1     1.08443106045430E-14   1.08443106045430E-14
  1    1     2.78018035437949E-13   5.56036070875897E-13
  2    1     4.70967175679143E-09   1.41290152703743E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54976102628115E-06   1.81990441051246E-05
  4    2     2.63143738925625E-07   1.57886243355375E-06
  3    3     1.66925454196863E-22   1.00155272518118E-21
  4    3     6.98411703008854E-16   4.88888192106198E-15
  5    3     8.02987383495769E-16   6.42389906796615E-15
  6    3     1.60360266919138E-07   1.44324240227224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05548905368701E-14   9.49940148318312E-14
  6    4     9.98443701695553E-13   9.98443701695553E-12
  7    4     7.79264884528894E-14   8.57191372981784E-13
  8    4     3.89012728000646E-06   4.66815273600775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28670250076796E-16   1.41537275084476E-15
  7    5     1.17044701843725E-14   1.40453642212470E-13
  8    5     2.37529771629073E-07   3.08788703117795E-06
  9    5     1.79540011818482E-06   2.51356016545874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94280782449219E-20   4.73136938939063E-19
  7    6     2.25218513773066E-16   2.92784067904985E-15
  8    6     9.96005425324764E-15   1.39440759545467E-13
  9    6     5.92275859536271E-14   8.88413789304406E-13
 10    6     8.29146044332459E-07   1.32663367093193E-05
 11    6     1.55956959548462E-06   2.65126831232385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.81502758955445E-25   1.09410386253762E-23
  8    7     9.06906782610506E-17   1.36036017391576E-15
  9    7     9.35065706388970E-16   1.49610513022235E-14
 10    7     7.37932472674856E-15   1.25448520354726E-13
 11    7     6.64823924535048E-15   1.19668306416309E-13
 12    7     5.69986353317002E-13   1.08297407130230E-11
 13    7     1.08418460710089E-07   2.16836921420178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47095401949951E-23   5.55352643119922E-22
  9    8     1.20250227994722E-25   2.04425387591027E-24
 10    8     1.77343533454091E-20   3.19218360217364E-19
 11    8     4.17806074348209E-18   7.93831541261598E-17
 12    8     1.29522566367063E-16   2.59045132734125E-15
 13    8     9.08147390101312E-15   1.90710951921276E-13
 14    8     4.18044313977523E-09   9.19697490750551E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.18932209978332E-25   1.74597119895883E-23
 11    9     1.07676512008333E-24   2.15353024016667E-23
 12    9     1.66962838783826E-21   3.50621961446034E-20
 13    9     1.95576586093944E-18   4.30268489406676E-17
 14    9     1.08899905577861E-19   2.50469782829080E-18
 15    9     3.19439885023168E-19   7.66655724055603E-18
 16    9     1.04859828991886E-12   2.62149572479716E-11
 17    9     7.52813304171137E-12   1.95731459084496E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.14554351252107E-24   4.93475007879846E-23
 14   10     1.63599836583409E-22   3.92639607800183E-21
 15   10     1.27259932882307E-16   3.18149832205767E-15
 16   10     1.71306719934406E-16   4.45397471829456E-15
 17   10     4.88915484949531E-17   1.32007180936373E-15
 18   10     2.87824251826796E-16   8.05907905115030E-15
 19   10     2.11233940830901E-17   6.12578428409614E-16
 20   10     1.35483315509370E-16   4.06449946528109E-15
 21   10     6.34827992313449E-17   1.96796677617169E-15
 22   10     9.90167978929990E-10   3.16853753257597E-08
 23   10     5.15678038608517E-20   1.70173752740811E-18
 24   10     8.26079814337186E-18   2.80867136874643E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51366601124917E-25   4.08689823037275E-24
 17   11     1.27848457697599E-22   3.57975681553278E-21
 18   11     1.88566317249439E-20   5.46842320023373E-19
 19   11     6.36998539766875E-20   1.91099561930062E-18
 20   11     2.26289540304606E-17   7.01497574944279E-16
 21   11     3.17173147667543E-16   1.01495407253614E-14
 22   11     5.82356477090713E-16   1.92177637439935E-14
 23   11     9.14988865111153E-16   3.11096214137792E-14
 24   11     3.04734078130835E-10   1.06656927345792E-08
 25   11     4.68096431509444E-19   1.68514715343400E-17
 26   11     3.45809706226617E-18   1.27949591303848E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
