    time    temp    dens
   8.32077516161940E-01   6.88397869911469E-01   6.85841223851806E+02
     nin     zin       y       x
  1    0     3.12502488280538E-08   3.12502488280538E-08
  0    1     1.00943710106677E-12   1.00943710106677E-12
  1    1     3.12267676485678E-13   6.24535352971356E-13
  2    1     1.78361331910576E-09   5.35083995731727E-09
  1    2     2.15058288739037E-18   6.45174866217112E-18
  2    2     1.55239982957351E-04   6.20959931829406E-04
  4    2     8.15402493705052E-08   4.89241496223031E-07
  3    3     1.06554201211171E-11   6.39325207267023E-11
  4    3     1.01697055378636E-09   7.11879387650454E-09
  5    3     1.35961897101653E-14   1.08769517681322E-13
  6    3     1.50685606117063E-06   1.35617045505356E-05
  3    4     9.90920088094970E-19   6.93644061666479E-18
  5    4     2.26309283221833E-08   2.03678354899650E-07
  6    4     3.79500151503712E-07   3.79500151503712E-06
  7    4     8.20450384541558E-18   9.02495422995714E-17
  8    4     8.85459547455070E-11   1.06255145694608E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26294917048534E-15   2.26294917048534E-14
  6    5     1.96198217153858E-09   2.15818038869244E-08
  7    5     2.48858645474148E-09   2.98630374568978E-08
  8    5     6.72378762387173E-10   8.74092391103325E-09
  9    5     2.23038693558320E-17   3.12254170981648E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76022909764006E-23   3.03625200740407E-22
  6    6     8.94470894655592E-08   1.07336507358671E-06
  7    6     5.51237374823114E-08   7.16608587270049E-07
  8    6     5.26501235424357E-08   7.37101729594100E-07
  9    6     1.84289413260978E-13   2.76434119891467E-12
 10    6     9.07023648512091E-06   1.45123783761935E-04
 11    6     1.82858758643739E-14   3.10859889694357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35647213497972E-18   4.36341377547363E-17
  7    7     1.30437378410078E-10   1.82612329774109E-09
  8    7     1.02497663243673E-06   1.53746494865509E-05
  9    7     6.70590710782261E-08   1.07294513725162E-06
 10    7     3.06995127728163E-08   5.21891717137877E-07
 11    7     1.30070493114849E-08   2.34126887606728E-07
 12    7     3.40240061224867E-07   6.46456116327247E-06
 13    7     7.81178713227609E-07   1.56235742645522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20306007066924E-21   1.80459010600386E-20
  8    8     6.21667126595042E-09   9.94667402552067E-08
  9    8     4.33602087777383E-11   7.37123549221551E-10
 10    8     3.21726967869689E-08   5.79108542165439E-07
 11    8     2.62763565146477E-07   4.99250773778306E-06
 12    8     4.85428707762049E-07   9.70857415524099E-06
 13    8     1.41786909395702E-07   2.97752509730974E-06
 14    8     4.03318945577558E-06   8.87301680270629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.27518191002874E-23   8.96780924704886E-22
  9    9     2.00493087439583E-18   3.60887557391249E-17
 10    9     3.82702855262360E-10   7.27135424998485E-09
 11    9     1.24333176336347E-09   2.48666352672694E-08
 12    9     4.62045108240999E-09   9.70294727306098E-08
 13    9     1.56530204612495E-07   3.44366450147490E-06
 14    9     7.93253626151648E-10   1.82448334014879E-08
 15    9     7.72499540573011E-10   1.85399889737523E-08
 16    9     3.69745225033497E-08   9.24363062583741E-07
 17    9     1.85024563049351E-15   4.81063863928313E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81271349678940E-12   5.62542699357879E-11
 11   10     3.39151097758189E-11   7.12217305292196E-10
 12   10     1.60311421938300E-09   3.52685128264260E-08
 13   10     2.67775910210546E-10   6.15884593484257E-09
 14   10     1.42776968264278E-08   3.42664723834267E-07
 15   10     5.24813535170517E-08   1.31203383792629E-06
 16   10     2.20064095931858E-09   5.72166649422830E-08
 17   10     2.68197586779323E-11   7.24133484304173E-10
 18   10     2.54076460022228E-11   7.11414088062240E-10
 19   10     1.02346060514928E-15   2.96803575493291E-14
 20   10     8.96011916825550E-15   2.68803575047665E-13
 21   10     6.08578824704412E-19   1.88659435658368E-17
 22   10     1.98395018326952E-19   6.34864058646246E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51460105949632E-21   3.33212233089191E-20
 12   11     2.06184919422992E-13   4.74225314672881E-12
 13   11     2.12377939397224E-12   5.09707054553337E-11
 14   11     3.46154328385634E-09   8.65385820964084E-08
 15   11     1.16831258549656E-09   3.03761272229106E-08
 16   11     1.02293262478783E-09   2.76191808692713E-08
 17   11     1.65531861904362E-10   4.63489213332213E-09
 18   11     2.11970409369419E-10   6.14714187171315E-09
 19   11     4.17166278832976E-11   1.25149883649893E-09
 20   11     1.53963691025140E-11   4.77287442177934E-10
 21   11     3.23981458377754E-11   1.03674066680881E-09
 22   11     4.91644846801195E-19   1.62242799444394E-17
 23   11     1.84529988989966E-25   6.27401962565884E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41298392996178E-17   3.39116143190826E-16
 13   12     7.54582065944019E-13   1.88645516486005E-11
 14   12     3.67525628476602E-11   9.55566634039166E-10
 15   12     1.15683631061293E-10   3.12345803865492E-09
 16   12     7.81393382121600E-10   2.18790146994048E-08
 17   12     5.14400696749194E-10   1.49176202057266E-08
 18   12     1.36302961601670E-09   4.08908884805010E-08
 19   12     1.28578574262516E-09   3.98593580213799E-08
 20   12     5.12365999220138E-09   1.63957119750444E-07
 21   12     7.94488845333813E-10   2.62181318960158E-08
 22   12     4.36899430756914E-10   1.48545806457351E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.35759472140645E-25   1.20873409970632E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.09893338999635E-23   1.58572268139905E-21
 14   13     3.39355299483333E-15   9.16259308605000E-14
 15   13     1.44567207405470E-15   4.04788180735316E-14
 16   13     1.32383803665959E-11   3.83913030631282E-10
 17   13     1.63274949775390E-10   4.89824849326171E-09
 18   13     6.81812369592947E-10   2.11361834573814E-08
 19   13     1.64644343681094E-09   5.26861899779500E-08
 20   13     2.32763609034095E-09   7.68119909812514E-08
 21   13     1.92075614734186E-09   6.53057090096231E-08
 22   13     2.16626254220249E-09   7.58191889770870E-08
 23   13     2.09485750822116E-10   7.54148702959617E-09
 24   13     7.99787790761948E-12   2.95921482581921E-10
 25   13     1.62175929137210E-18   6.16268530721399E-17
 26   13     8.27977004693029E-14   3.22911031830281E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.86830192260151E-19   5.23124538328423E-18
 15   14     5.27835787590923E-16   1.53072378401368E-14
 16   14     1.15381046142658E-12   3.46143138427973E-11
 17   14     3.71916319400421E-11   1.15294059014131E-09
 18   14     2.43309453596980E-09   7.78590251510336E-08
 19   14     4.98885704471999E-09   1.64632282475760E-07
 20   14     8.19952783968336E-09   2.78783946549234E-07
 21   14     5.43327692099897E-09   1.90164692234964E-07
 22   14     1.58367087996107E-09   5.70121516785986E-08
 23   14     1.73696106917006E-09   6.42675595592920E-08
 24   14     5.56067807228358E-09   2.11305766746776E-07
 25   14     2.53337099677470E-12   9.88014688742135E-11
 26   14     9.33573981932599E-12   3.73429592773040E-10
 27   14     1.28224142804221E-12   5.25718985497307E-11
 28   14     1.79193402742504E-11   7.52612291518516E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.67126807217630E-17   2.06809310237465E-15
 17   15     1.02687140956612E-17   3.28598851061159E-16
 18   15     1.93149884720004E-11   6.37394619576012E-10
 19   15     7.59463378352833E-11   2.58217548639963E-09
 20   15     3.66292598887210E-10   1.28202409610524E-08
 21   15     2.84898725907500E-10   1.02563541326700E-08
 22   15     2.52366578944953E-09   9.33756342096327E-08
 23   15     1.03593089212060E-09   3.93653739005828E-08
 24   15     6.49783226515583E-10   2.53415458341078E-08
 25   15     2.25271235068842E-10   9.01084940275367E-09
 26   15     2.30910578182342E-09   9.46733370547601E-08
 27   15     6.42970720135222E-10   2.70047702456793E-08
 28   15     5.28996861736091E-09   2.27468650546519E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.32869571603573E-20   4.38469586291790E-19
 18   16     1.32975046366531E-13   4.52115157646207E-12
 19   16     1.35247037302515E-13   4.73364630558801E-12
 20   16     1.61796787175437E-12   5.82468433831575E-11
 21   16     3.87068956375461E-11   1.43215513858921E-09
 22   16     7.77499157117715E-11   2.95449679704732E-09
 23   16     7.73210523147061E-11   3.01552104027354E-09
 24   16     7.46639657268041E-10   2.98655862907216E-08
 25   16     2.06643763516389E-09   8.47239430417194E-08
 26   16     3.40776733903372E-08   1.43126228239416E-06
 27   16     5.52763242473695E-09   2.37688194263689E-07
 28   16     3.61512491075772E-09   1.59065496073340E-07
 29   16     8.17600363294180E-14   3.67920163482381E-12
 30   16     7.01092607399589E-09   3.22502599403811E-07
 31   16     4.10231019423424E-19   1.92808579129009E-17
 32   16     2.23154624993562E-21   1.07114219996910E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.95168953933037E-22   6.83091338765629E-21
 19   17     1.11763486025174E-23   4.02348549690625E-22
 20   17     2.41433055610419E-15   8.93302305758548E-14
 21   17     2.79266546442970E-16   1.06121287648328E-14
 22   17     1.27311751517986E-13   4.96515830920146E-12
 23   17     1.11512716816859E-12   4.46050867267438E-11
 24   17     2.42708536662732E-11   9.95105000317202E-10
 25   17     1.06332389879661E-09   4.46596037494577E-08
 26   17     1.94291648982914E-09   8.35454090626529E-08
 27   17     1.76846813308589E-09   7.78125978557790E-08
 28   17     1.90282885546887E-08   8.56272984960991E-07
 29   17     3.65202383804953E-09   1.67993096550279E-07
 30   17     4.07471694741055E-09   1.91511696528296E-07
 31   17     2.99628397282584E-13   1.43821630695640E-11
 32   17     3.64972859885810E-15   1.78836701344047E-13
 33   17     1.49720884694402E-23   7.48604423472011E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.71558052858222E-21   6.51920600861245E-20
 21   18     3.79018924457586E-19   1.47817380538459E-17
 22   18     2.06039145775226E-16   8.24156583100903E-15
 23   18     8.49906186357311E-15   3.48461536406498E-13
 24   18     3.16444879996329E-12   1.32906849598458E-10
 25   18     1.44020642130166E-11   6.19288761159713E-10
 26   18     4.72591766083003E-10   2.07940377076521E-08
 27   18     1.36143057621367E-09   6.12643759296154E-08
 28   18     3.81727452009557E-09   1.75594627924396E-07
 29   18     1.03551931421098E-09   4.86694077679162E-08
 30   18     1.35646530746732E-09   6.51103347584315E-08
 31   18     3.27945254780207E-11   1.60693174842302E-09
 32   18     2.08973857635841E-09   1.04486928817920E-07
 33   18     7.24535836316764E-16   3.69513276521550E-14
 34   18     2.26394575370392E-11   1.17725179192604E-09
 35   18     1.90450055888451E-23   1.00938529620879E-21
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.52216365209376E-21   3.08408709735844E-19
 23   19     2.80429827239429E-21   1.17780527440560E-19
 24   19     4.05163095301757E-16   1.74220130979755E-14
 25   19     4.56046912302172E-15   2.00660641412956E-13
 26   19     1.14290379667348E-12   5.14306708503067E-11
 27   19     9.95804546016827E-12   4.58070091167741E-10
 28   19     7.83641455990445E-11   3.68311484315509E-09
 29   19     7.79552524730548E-11   3.74185211870663E-09
 30   19     9.97254695462845E-10   4.88654800776794E-08
 31   19     8.03021719391725E-10   4.01510859695863E-08
 32   19     2.44555105362957E-09   1.24723103735108E-07
 33   19     7.01755160733354E-10   3.64912683581344E-08
 34   19     5.89112421720395E-10   3.12229583511810E-08
 35   19     2.61525202919403E-15   1.41223609576477E-13
 36   19     5.95544581133843E-18   3.27549519623614E-16
 37   19     3.52323662111746E-22   1.97301250782578E-20
 38   19     3.47743409257253E-25   1.98213743276634E-23
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.87268952242685E-23   8.05256494643546E-22
 24   20     3.18749701118523E-20   1.40249868492150E-18
 25   20     8.30484877816789E-18   3.73718195017555E-16
 26   20     1.32301802104020E-15   6.08588289678494E-14
 27   20     8.29273638539741E-14   3.89758610113678E-12
 28   20     2.36218246847258E-11   1.13384758486684E-09
 29   20     2.24897658846632E-11   1.10199852834850E-09
 30   20     2.17004150334562E-10   1.08502075167281E-08
 31   20     6.43845439637135E-10   3.28361174214939E-08
 32   20     3.80050223726528E-09   1.97626116337795E-07
 33   20     8.23689311920322E-10   4.36555335317771E-08
 34   20     3.23805731950101E-10   1.74855095253055E-08
 35   20     4.55505008251642E-12   2.50527754538403E-10
 36   20     3.81400579582831E-12   2.13584324566385E-10
 37   20     2.93768217496719E-22   1.67447883973130E-20
 38   20     1.19369022367714E-13   6.92340329732743E-12
 39   20     1.83101591454318E-24   1.08029938958048E-22
 40   20     2.18342756657617E-15   1.31005653994570E-13
 41   20     1.48112930763855E-23   9.03488877659516E-22
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.17832069110527E-21   5.53810724819476E-20
 27   21     2.73264257981930E-18   1.31166843831327E-16
 28   21     7.87720930864357E-16   3.85983256123535E-14
 29   21     3.06737645953213E-13   1.53368822976606E-11
 30   21     2.20740302770533E-12   1.12577554412972E-10
 31   21     1.06041024279584E-10   5.51413326253835E-09
 32   21     4.66117873994653E-10   2.47042473217166E-08
 33   21     3.54303059763982E-10   1.91323652272551E-08
 34   21     1.08036302246664E-10   5.94199662356652E-09
 35   21     5.76729296567222E-11   3.22968406077644E-09
 36   21     1.65245995535645E-10   9.41902174553176E-09
 37   21     3.02997989483271E-12   1.75738833900297E-10
 38   21     1.08903195116286E-12   6.42528851186090E-11
 39   21     4.77822638694248E-15   2.86693583216549E-13
 40   21     1.59893072101621E-16   9.75347739819886E-15
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.44750470032085E-21   7.09277303157216E-20
 28   22     3.99628568708707E-17   1.99814284354353E-15
 29   22     2.58800998162238E-15   1.31988509062742E-13
 30   22     2.55603794382691E-13   1.32913973078999E-11
 31   22     4.82614671008843E-12   2.55785775634687E-10
 32   22     3.44613720701448E-11   1.86091409178782E-09
 33   22     9.96233367092955E-11   5.47928351901125E-09
