    time    temp    dens
   4.20579422353433E-02   1.03831115493999E+00   5.31093377509379E+06
     nin     zin       y       x
  1    0     8.15687796149977E-01   8.15687796149977E-01
  0    1     8.19858479947245E-15   8.19858479947245E-15
  1    1     2.16286847410176E-13   4.32573694820353E-13
  2    1     4.18547704639783E-09   1.25564311391935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132445026693E-06   1.44452978010677E-05
  4    2     2.65468949096394E-07   1.59281369457836E-06
  3    3     1.28778854915307E-22   7.72673129491844E-22
  4    3     4.67842975753675E-16   3.27490083027572E-15
  5    3     5.42964569524675E-16   4.34371655619740E-15
  6    3     1.27891335001220E-07   1.15102201501098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28615002416676E-15   8.35753502175009E-14
  6    4     5.45824786164602E-13   5.45824786164602E-12
  7    4     6.74044754392314E-14   7.41449229831546E-13
  8    4     4.01406780699619E-06   4.81688136839543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912063291543E-17   1.07790326962070E-15
  7    5     9.05073401555740E-15   1.08608808186689E-13
  8    5     1.21951504739670E-07   1.58536956161571E-06
  9    5     1.79174285460875E-06   2.50843999645225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890127010797E-20   2.80668152412956E-19
  7    6     8.92073066740568E-17   1.15969498676274E-15
  8    6     7.23915669164201E-15   1.01348193682988E-13
  9    6     4.40290671832758E-14   6.60436007749137E-13
 10    6     4.52800671102768E-07   7.24481073764429E-06
 11    6     1.52690071001218E-06   2.59573120702070E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424952673284E-25   5.49394933742597E-24
  8    7     3.85303008076097E-17   5.77954512114146E-16
  9    7     5.35143567955819E-16   8.56229708729311E-15
 10    7     4.86590175108091E-15   8.27203297683755E-14
 11    7     4.38382653321178E-15   7.89088775978120E-14
 12    7     1.64836074877345E-13   3.13188542266955E-12
 13    7     8.22050324817109E-08   1.64410064963422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363555098499E-24   1.38778168815760E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298022199935E-21   1.44773643995988E-19
 11    8     2.35622969329501E-18   4.47683641726051E-17
 12    8     7.63863715055369E-17   1.52772743011074E-15
 13    8     5.35583472107951E-15   1.12472529142670E-13
 14    8     3.33355971327530E-09   7.33383136920565E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735692265495E-25   5.52397815304440E-24
 11    9     3.41915552592903E-25   6.83831105185807E-24
 12    9     5.53500912119062E-22   1.16235191545003E-20
 13    9     1.20629619230463E-18   2.65385162307019E-17
 14    9     6.71683183345388E-20   1.54487132169439E-18
 15    9     1.97027172040902E-19   4.72865212898165E-18
 16    9     3.89428090997859E-13   9.73570227494649E-12
 17    9     5.57751104313422E-12   1.45015287121490E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.97957095665826E-25   1.60530132003140E-23
 14   10     4.91086661118814E-23   1.17860798668515E-21
 15   10     5.72470153813059E-17   1.43117538453265E-15
 16   10     7.70908446450836E-17   2.00436196077217E-15
 17   10     2.10389074759472E-17   5.68050501850575E-16
 18   10     1.24968761882314E-16   3.49912533270479E-15
 19   10     9.12892176711651E-18   2.64738731246379E-16
