    time    temp    dens
   2.28647534252780E+01   2.67111377776204E-02   3.30533421867921E-02
     nin     zin       y       x
  1    0     1.24834650174167E-10   1.24834650174167E-10
  0    1     4.07771451115242E-12   4.07771451115242E-12
  1    1     2.77463049318947E-16   5.54926098637895E-16
  2    1     2.00144929286457E-08   6.00434787859371E-08
  1    2     1.54518444334709E-15   4.63555333004126E-15
  2    2     1.54865232747065E-04   6.19460930988260E-04
  4    2     7.62667228151431E-16   4.57600336890859E-15
  3    3     1.44457177650573E-08   8.66743065903440E-08
  4    3     1.68868820492660E-09   1.18208174344862E-08
  5    3     6.39434834624025E-17   5.11547867699220E-16
  6    3     1.05751533153833E-23   9.51763798384494E-23
  3    4     1.68970120353903E-20   1.18279084247732E-19
  5    4     8.76940592051898E-07   7.89246532846708E-06
  6    4     3.69892509390634E-07   3.69892509390634E-06
  7    4     3.85582437453505E-13   4.24140681198855E-12
  8    4     1.76730367079942E-23   2.12076440495930E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47301984400185E-15   7.47301984400185E-14
  6    5     2.29219385444226E-08   2.52141323988648E-07
  7    5     2.37355972245418E-18   2.84827166694501E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843353807993E-07   7.93012024569591E-06
  7    6     6.53542096963212E-08   8.49604726052176E-07
  8    6     5.55029154203377E-08   7.77040815884727E-07
  9    6     4.60591265491996E-14   6.90886898237994E-13
 10    6     2.32565930057378E-14   3.72105488091805E-13
 11    6     3.82937223243747E-25   6.50993279514370E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57275057049721E-19   4.64457574164637E-18
  7    7     3.49514086454745E-10   4.89319721036643E-09
  8    7     1.00004579494054E-05   1.50006869241081E-04
  9    7     2.04312623028329E-08   3.26900196845326E-07
 10    7     8.08109039636136E-10   1.37378536738143E-08
 11    7     7.10529192711979E-19   1.27895254688156E-17
 12    7     1.34104499575077E-25   2.54798549192647E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36497517897121E-22   2.04746276845681E-21
  8    8     1.78063066281130E-07   2.84900906049807E-06
  9    8     2.28653187959557E-09   3.88710419531247E-08
 10    8     1.85509250518090E-07   3.33916650932562E-06
 11    8     4.45245685973120E-07   8.45966803348928E-06
