    time    temp    dens
   7.28014596990295E+01   1.00000000000000E-02   1.02398757039699E-03
     nin     zin       y       x
  1    0     2.11397965924447E-10   2.11397965924447E-10
  0    1     1.30702069052308E-11   1.30702069052308E-11
  1    1     2.89435885347803E-16   5.78871770695605E-16
  2    1     2.01180269629173E-08   6.03540808887519E-08
  1    2     3.27350847577780E-15   9.82052542733339E-15
  2    2     1.55057069305136E-04   6.20228277220543E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43421118072121E-08   8.60526708432723E-08
  4    3     1.68870464024592E-09   1.18209324817214E-08
  5    3     2.97873631924639E-18   2.38298905539711E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40884831668413E-20   9.86193821678891E-20
  5    4     8.76940551797973E-07   7.89246496618176E-06
  6    4     3.69892542405785E-07   3.69892542405785E-06
  7    4     3.35148651091532E-14   3.68663516200685E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30213588274682E-15   7.30213588274682E-14
  6    5     2.29222859206619E-08   2.52145145127281E-07
  7    5     1.05505713459587E-19   1.26606856151504E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580905091E-07   7.93012297086110E-06
  7    6     6.53542256202732E-08   8.49604933063551E-07
  8    6     5.55029248050882E-08   7.77040947271235E-07
  9    6     9.78126640432868E-19   1.46718996064930E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36067533883051E-19   4.36887794047966E-18
  7    7     3.49508445417109E-10   4.89311823583952E-09
  8    7     1.00004579959659E-05   1.50006869939488E-04
  9    7     1.71449198546369E-10   2.74318717674190E-09
 10    7     2.48388376331833E-13   4.22260239764116E-12
 11    7     1.70134257167875E-25   3.06241662902175E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02139935126857E-22   1.53209902690286E-21
  8    8     1.99090932122643E-07   3.18545491396229E-06
  9    8     2.32611656931461E-09   3.95439816783484E-08
 10    8     1.85509249967432E-07   3.33916649941378E-06
 11    8     1.23615008767577E-07   2.34868516658396E-06
 12    8     2.41414689956346E-08   4.82829379912692E-07
 13    8     9.33395101979213E-14   1.96012971415635E-12
 14    8     2.07877978961747E-15   4.57331553715844E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28763682035525E-24   8.98898259460393E-23
  9    9     4.30610193597323E-22   7.75098348475181E-21
 10    9     6.56585983840487E-07   1.24751336929693E-05
 11    9     6.08187517210435E-08   1.21637503442087E-06
 12    9     5.90114536655093E-12   1.23924052697570E-10
 13    9     8.33198208424134E-11   1.83303605853309E-09
 14    9     3.63959708394904E-19   8.37107329308280E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59617272731423E-07   1.71923454546285E-05
 11   10     1.50022940343827E-07   3.15048174722036E-06
 12   10     4.19084024392725E-06   9.21984853663995E-05
 13   10     3.86245643029489E-10   8.88364978967824E-09
 14   10     1.83613369003330E-08   4.40672085607991E-07
 15   10     1.75199184379206E-19   4.37997960948014E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21620042475717E-21   9.27564093446577E-20
 12   11     1.02279480064043E-09   2.35242804147300E-08
 13   11     5.10256371966943E-09   1.22461529272066E-07
 14   11     3.59442658328962E-08   8.98606645822405E-07
 15   11     2.86313793546520E-15   7.44415863220951E-14
 16   11     7.66800372035992E-23   2.07036100449718E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45841108174280E-12   5.90018659618271E-11
 13   12     4.66543526563715E-08   1.16635881640929E-06
 14   12     5.13087351093246E-09   1.33402711284244E-07
 15   12     1.31060995575531E-09   3.53864688053935E-08
 16   12     1.12177012501870E-09   3.14095635005236E-08
 17   12     2.55392827074736E-17   7.40639198516733E-16
 18   12     4.45846857162920E-25   1.33754057148876E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32710252456100E-22   1.90504665638586E-20
 14   13     1.19628060570223E-10   3.22995763539603E-09
 15   13     6.68427663265712E-13   1.87159745714399E-11
 16   13     6.07432954298083E-10   1.76155556746444E-08
 17   13     2.57127258413868E-15   7.71381775241603E-14
 18   13     2.83207344695720E-22   8.77942768556731E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43459607598827E-13   4.01686901276716E-12
 15   14     7.96580211729234E-11   2.31008261401478E-09
 16   14     1.49539536722883E-09   4.48618610168649E-08
 17   14     2.27816397144295E-09   7.06230831147315E-08
 18   14     8.81211978076260E-09   2.81987832984403E-07
 19   14     2.67204417999281E-12   8.81774579397628E-11
 20   14     2.89786894841732E-16   9.85275442461888E-15
 21   14     6.06980126546241E-25   2.12443044291184E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18791414844212E-11   3.68253386017057E-10
 17   15     1.25698269101450E-15   4.02234461124641E-14
 18   15     8.31005917098170E-09   2.74231952642396E-07
 19   15     2.64632768274869E-10   8.99751412134555E-09
 20   15     2.68527042117368E-09   9.39844647410788E-08
 21   15     3.51146434083015E-13   1.26412716269885E-11
 22   15     6.21037841919881E-18   2.29784001510356E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.81348455030825E-20   1.54031505609864E-18
 17   16     1.65544453351175E-13   5.46296696058879E-12
 18   16     1.08686676913514E-08   3.69534701505946E-07
 19   16     4.88589725514347E-09   1.71006403930021E-07
 20   16     2.12302730438860E-09   7.64289829579896E-08
 21   16     5.92105127863348E-09   2.19078897309439E-07
 22   16     3.76086968516358E-09   1.42913048036216E-07
 23   16     1.23228506811782E-11   4.80591176565950E-10
 24   16     6.31119049339689E-12   2.52447619735875E-10
 25   16     3.49885557983507E-19   1.43453078773238E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.86537814020899E-14   6.52882349073147E-13
 19   17     8.88963863263229E-19   3.20026990774762E-17
 20   17     1.00645283795341E-09   3.72387550042761E-08
 21   17     1.80487059104594E-11   6.85850824597457E-10
 22   17     8.65508038953869E-10   3.37548135192009E-08
 23   17     1.02262524111807E-09   4.09050096447228E-08
 24   17     1.10100203650589E-09   4.51410834967414E-08
 25   17     3.34134772469802E-11   1.40336604437317E-09
 26   17     1.56638492246653E-15   6.73545516660608E-14
 27   17     3.75348927069916E-23   1.65153527910763E-21
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.01281554912834E-13   7.64869908668768E-12
 21   18     1.00066083189527E-11   3.90257724439154E-10
 22   18     6.65271535411820E-10   2.66108614164728E-08
 23   18     2.69507002842700E-09   1.10497871165507E-07
 24   18     3.98455575306311E-08   1.67351341628651E-06
 25   18     7.59756696361245E-09   3.26695379435335E-07
 26   18     9.63753094090712E-09   4.24051361399913E-07
 27   18     2.14358293318161E-09   9.64612319931726E-08
 28   18     3.53805091216747E-11   1.62750341959703E-09
 29   18     1.26000441161572E-18   5.92202073459388E-17
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
