    time    temp    dens
   4.90988274712498E-01   8.78854617549366E-01   3.33811722654009E+03
     nin     zin       y       x
  1    0     3.55728899810047E-01   3.55728899810047E-01
  0    1     1.27778108246879E-11   1.27778108246879E-11
  1    1     3.37197956190651E-10   6.74395912381303E-10
  2    1     1.01522307879432E-07   3.04566923638296E-07
  1    2     3.80434555631186E-21   1.14130366689356E-20
  2    2     1.35445560834839E-04   5.41782243339355E-04
  4    2     1.09715469897727E-07   6.58292819386364E-07
  3    3     2.13616670627448E-19   1.28170002376469E-18
  4    3     7.39450276219273E-13   5.17615193353491E-12
  5    3     8.91547252666461E-13   7.13237802133169E-12
  6    3     2.41738973830094E-06   2.17565076447085E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63846203735499E-12   1.47461583361949E-11
  6    4     5.30418813869788E-08   5.30418813869788E-07
  7    4     7.10072963950795E-12   7.81080260345874E-11
  8    4     1.01563005328416E-07   1.21875606394099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38611000398971E-14   7.02472100438869E-13
  7    5     1.26700903089754E-12   1.52041083707704E-11
  8    5     1.37667150272555E-07   1.78967295354322E-06
  9    5     5.08483286440611E-09   7.11876601016855E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81983400484198E-16   2.18380080581038E-15
  7    6     4.90041052268551E-13   6.37053367949116E-12
  8    6     9.69594084534851E-12   1.35743171834879E-10
  9    6     1.21966653501963E-11   1.82949980252945E-10
 10    6     1.13554699388520E-05   1.81687519021632E-04
 11    6     5.98956679228119E-08   1.01822635468780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.83245902948461E-21   9.56544264127846E-20
  8    7     4.15767887352350E-12   6.23651831028525E-11
  9    7     9.65190846249135E-12   1.54430535399862E-10
 10    7     3.54108196134230E-11   6.01983933428192E-10
 11    7     3.19015212115618E-11   5.74227381808113E-10
 12    7     2.72868746273554E-10   5.18450617919752E-09
 13    7     1.97922948862085E-06   3.95845897724171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36585353234611E-18   2.18536565175377E-17
  9    8     5.58419683734965E-21   9.49313462349440E-20
 10    8     8.68781642217527E-17   1.56380695599155E-15
 11    8     1.92640892526003E-13   3.66017695799405E-12
 12    8     7.92347048133627E-12   1.58469409626725E-10
 13    8     5.55208391360591E-10   1.16593762185724E-08
 14    8     2.35400695914147E-06   5.17881531011123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51318774822568E-20   1.04750567216288E-18
 11    9     6.81221420244853E-20   1.36244284048971E-18
 12    9     9.11552911276476E-16   1.91426111368060E-14
 13    9     3.59600352655511E-12   7.91120775842123E-11
 14    9     2.00229696558670E-13   4.60528302084942E-12
 15    9     5.87333113906919E-13   1.40959947337661E-11
 16    9     4.33518484986337E-08   1.08379621246584E-06
 17    9     1.81673509343702E-09   4.72351124293626E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.74197552171644E-25   1.41581485956045E-23
 12   10     3.09162949648665E-20   6.80158489227064E-19
 13   10     1.17069946501566E-18   2.69260876953601E-17
 14   10     1.68811676785505E-14   4.05148024285212E-13
 15   10     9.35359405862684E-13   2.33839851465671E-11
 16   10     1.44796800260697E-12   3.76471680677812E-11
 17   10     3.11434419145641E-13   8.40872931693231E-12
 18   10     1.94705423125051E-12   5.45175184750142E-11
 19   10     1.38107689403212E-13   4.00512299269313E-12
 20   10     9.39598369848725E-13   2.81879510954618E-11
 21   10     4.06082338226913E-13   1.25885524850343E-11
 22   10     4.43777542348463E-09   1.42008813551508E-07
 23   10     2.72937511930860E-24   9.00693789371838E-23
 24   10     6.93200013954321E-24   2.35688004744469E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.03344842311994E-25   7.28027621548787E-24
 14   11     1.17614630833471E-20   2.94036577083678E-19
 15   11     5.11579851632668E-20   1.33010761424494E-18
 16   11     2.68574578115721E-18   7.25151360912447E-17
 17   11     2.20220882469612E-17   6.16618470914914E-16
 18   11     3.91016551402572E-16   1.13394799906746E-14
 19   11     7.42247922032454E-16   2.22674376609736E-14
 20   11     2.60858489590075E-13   8.08661317729232E-12
 21   11     3.47965814957276E-10   1.11349060786328E-08
 22   11     8.06509678771940E-12   2.66148193994740E-10
 23   11     3.55154136799058E-13   1.20752406511680E-11
 24   11     1.85505927328462E-09   6.49270745649616E-08
 25   11     9.85120442271652E-23   3.54643359217795E-21
 26   11     4.26342082034322E-24   1.57746570352699E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
